    547      8                             0                                                0.0000000000
    547      8                       4921778                                        500000000.0000000000
    742      1                     208769443                                       1500000000.0000000000
    547      8                     212731104                                      22500000000.0000000000
    368      8                     216093501                                      23500000000.0000000000
    609      8                     219661000                                      24500000000.0000000000
    547      8                     226598383                                      25500000000.0000000000
    126      8                     228487347                                      27000000000.0000000000
    609      8                     228706299                                      27500000000.0000000000
    609      8                     232883063                                      28000000000.0000000000
    803      8                     243722563                                      29000000000.0000000000
    609      8                     244114179                                      31500000000.0000000000
    368      8                     246850824                                      32000000000.0000000000
    368      8                     249372705                                      32500000000.0000000000
    547      8                     251682032                                      33000000000.0000000000
    803      8                     252507907                                      33500000000.0000000000
    609      8                     253811181                                      34000000000.0000000000
    547      8                     257422253                                      34500000000.0000000000
    368      8                     260544022                                      35000000000.0000000000
    803      8                     261629951                                      36000000000.0000000000
    368      8                     266864004                                      36500000000.0000000000
    803      8                     268499822                                      37500000000.0000000000
    609      8                     270264486                                      38000000000.0000000000
    609      8                     271158395                                      38500000000.0000000000
    609      8                     274494999                                      39000000000.0000000000
    803      8                     275078053                                      39500000000.0000000000
    609      8                     280747828                                      40000000000.0000000000
    547      8                     285248539                                      41500000000.0000000000
    609      8                     287636276                                      42500000000.0000000000
    547      8                     288823174                                      43000000000.0000000000
    609      8                     291810120                                      43500000000.0000000000
    609      8                     293928328                                      44000000000.0000000000
    368      8                     295656883                                      44500000000.0000000000
    803      8                     297582977                                      45000000000.0000000000
    609      8                     298187767                                      45500000000.0000000000
    547      8                     302416595                                      46000000000.0000000000
    803      8                     304036782                                      47000000000.0000000000
    609      8                     308300667                                      47500000000.0000000000
    368      8                     312977764                                      48500000000.0000000000
    547      8                     313911011                                      49500000000.0000000000
    609      8                     316678151                                      50000000000.0000000000
    547      8                     317694149                                      50500000000.0000000000
    609      8                     319415307                                      51000000000.0000000000
    609      8                     325042908                                      51500000000.0000000000
    547      8                     327071001                                      53000000000.0000000000
    126      8                     331645703                                      53500000000.0000000000
    368      8                     333386168                                      54500000000.0000000000
    368      8                     339812461                                      55000000000.0000000000
    803      8                     341607387                                      56500000000.0000000000
    609      8                     344149744                                      57000000000.0000000000
