     97      6                             0                                                0.0000000000
     97      6                    2710329930                                        500000000.0000000000
    172      2                    2722533050                                     163000000000.0000000000
    138      2                    2747027445                                     163500000000.0000000000
     75      2                    2795978542                                     165000000000.0000000000
    138      2                    2834129370                                     168000000000.0000000000
     75      2                    2926482346                                     170500000000.0000000000
    707      2                    2965362727                                     176500000000.0000000000
    706      2                    3016727488                                     179000000000.0000000000
    967      2                    3034831165                                     182000000000.0000000000
    707      2                    3041590067                                     183000000000.0000000000
    933      2                    3118705154                                     183500000000.0000000000
    612      2                    3129110999                                     188500000000.0000000000
    612      2                    3168659884                                     189000000000.0000000000
     89      2                    3205310996                                     191500000000.0000000000
     50      2                    3212492412                                     194000000000.0000000000
    172      2                    3259045496                                     194500000000.0000000000
    967      2                    3274965409                                     197500000000.0000000000
    164      2                    3317782333                                     198500000000.0000000000
     95      2                    3341401743                                     201000000000.0000000000
    138      2                    3350303498                                     202500000000.0000000000
    967      2                    3417098556                                     203000000000.0000000000
    172      2                    3536707366                                     207500000000.0000000000
    172      2                    3589822488                                     215000000000.0000000000
    612      2                    3663499758                                     218500000000.0000000000
     50      2                    3701662653                                     223000000000.0000000000
    612      2                    3719776035                                     225500000000.0000000000
    172      2                    3730135553                                     226500000000.0000000000
    707      2                    3746598967                                     227000000000.0000000000
    612      2                    3816917537                                     228000000000.0000000000
    138      2                    3856040037                                     232500000000.0000000000
    707      2                    3912820926                                     235000000000.0000000000
     75      2                    4006733119                                     238500000000.0000000000
    933      2                    4057897683                                     244500000000.0000000000
    612      2                    4087657299                                     248000000000.0000000000
    707      2                    4130248400                                     249500000000.0000000000
    172      2                    4269074443                                     252500000000.0000000000
    164      2                    4286077283                                     261000000000.0000000000
    933      2                    4316853308                                     262500000000.0000000000
     89      2                    4530547212                                     264000000000.0000000000
    707      2                    4558408811                                     277500000000.0000000000
    612      2                    4566151721                                     279500000000.0000000000
    933      2                    4574014494                                     280000000000.0000000000
    707      2                    4594006437                                     280500000000.0000000000
     50      2                    4608676928                                     281500000000.0000000000
    707      2                    4637642457                                     282500000000.0000000000
    164      2                    4671411525                                     284500000000.0000000000
    707      2                    4691320669                                     286500000000.0000000000
    707      2                    4701766147                                     288000000000.0000000000
    612      2                    4768072918                                     288500000000.0000000000
    568      2                    4778606743                                     292500000000.0000000000
    568      2                    4790311461                                     293500000000.0000000000
    612      2                    4807767010                                     294000000000.0000000000
    172      2                    4861716865                                     295000000000.0000000000
    172      2                    4894010113                                     298500000000.0000000000
    707      2                    4906815742                                     300500000000.0000000000
     89      2                    4929537637                                     301500000000.0000000000
     89      2                    4959208518                                     303000000000.0000000000
     50      2                    4971361219                                     305000000000.0000000000
    933      2                    5081888011                                     305500000000.0000000000
    172      2                    5127956661                                     312500000000.0000000000
    172      2                    5247501970                                     315500000000.0000000000
    967      2                    5439456182                                     323000000000.0000000000
    226      2                    5454730177                                     335000000000.0000000000
     50      2                    5510322659                                     336000000000.0000000000
    707      2                    5560559636                                     339500000000.0000000000
    164      2                    5604933201                                     342500000000.0000000000
     75      2                    5639254902                                     345500000000.0000000000
    933      2                    5667366934                                     347500000000.0000000000
    933      2                    5753455091                                     349500000000.0000000000
    172      2                    5775840697                                     355000000000.0000000000
     75      2                    5790972627                                     356500000000.0000000000
    967      2                    5821654044                                     357500000000.0000000000
     89      2                    5836630330                                     359000000000.0000000000
    933      2                    5920558404                                     360000000000.0000000000
    933      2                    5947052943                                     365500000000.0000000000
     89      2                    5966306500                                     367000000000.0000000000
    172      2                    5984249501                                     368500000000.0000000000
    707      2                    6031839765                                     369500000000.0000000000
    568      2                    6038803417                                     372500000000.0000000000
    707      2                    6050760592                                     373000000000.0000000000
    967      2                    6119320905                                     373500000000.0000000000
    967      2                    6144333918                                     378000000000.0000000000
    967      2                    6167876818                                     379500000000.0000000000
    612      2                    6206918978                                     381000000000.0000000000
    612      2                    6312540704                                     383500000000.0000000000
    707      2                    6356869539                                     390000000000.0000000000
     75      2                    6370870098                                     393000000000.0000000000
    612      2                    6396483883                                     394000000000.0000000000
     75      2                    6485779009                                     395500000000.0000000000
    933      2                    6509117338                                     401000000000.0000000000
    707      2                    6534089919                                     402500000000.0000000000
    567      6                    7414957636                                     404000000000.0000000000
    290      6                    8264155802                                     457000000000.0000000000
    478      4                    8264155802                                     507681657799.6269281209
