    547      8                             0                                                0.0000000000
    368      8                       2121076                                        500000000.0000000000
    547      8                      10298388                                       1000000000.0000000000
    547      8                      12442780                                       3000000000.0000000000
    547      8                      15628327                                       3500000000.0000000000
    609      8                      17522355                                       4500000000.0000000000
    609      8                      19435578                                       5000000000.0000000000
    547      8                      27044924                                       5500000000.0000000000
    609      8                      29103694                                       7500000000.0000000000
    547      8                      31966748                                       8000000000.0000000000
    571      8                      32791452                                       8500000000.0000000000
    609      8                      36419661                                       9000000000.0000000000
    547      8                      36579883                                       9500000000.0000000000
    609      8                      38737741                                      10000000000.0000000000
    803      8                      41085632                                      10500000000.0000000000
    609      8                      44897567                                      11000000000.0000000000
    803      8                      46496674                                      12000000000.0000000000
    609      8                      48861153                                      12500000000.0000000000
    803      8                      52292215                                      13000000000.0000000000
    126      8                      58273414                                      14000000000.0000000000
    547      8                      60362616                                      15500000000.0000000000
    803      8                      64719043                                      16000000000.0000000000
    547      8                      66377947                                      17000000000.0000000000
    547      8                      69151435                                      17500000000.0000000000
    547      8                      76474287                                      18000000000.0000000000
    547      8                      78675894                                      20000000000.0000000000
    609      8                      80936070                                      20500000000.0000000000
    609      8                      82750069                                      21500000000.0000000000
    609      8                      84962402                                      22000000000.0000000000
    571      8                      87704464                                      22500000000.0000000000
    547      8                      92064537                                      23000000000.0000000000
    368      8                      94041465                                      24000000000.0000000000
    547      8                      94391889                                      24500000000.0000000000
    547      8                      97597722                                      25000000000.0000000000
    547      8                      98188547                                      25500000000.0000000000
    547      8                     100501952                                      26000000000.0000000000
    547      8                     104767094                                      26500000000.0000000000
    542      8                     105856613                                      27500000000.0000000000
    609      8                     108795248                                      28000000000.0000000000
    368      8                     110702926                                      28500000000.0000000000
    609      8                     113623255                                      29000000000.0000000000
    803      8                     116178405                                      30000000000.0000000000
    609      8                     119194135                                      30500000000.0000000000
    547      8                     119351871                                      31000000000.0000000000
    547      8                     124975573                                      31500000000.0000000000
    547      8                     126005416                                      32500000000.0000000000
    803      8                     127478978                                      33000000000.0000000000
    803      8                     131401016                                      33500000000.0000000000
    609      8                     133577159                                      34500000000.0000000000
    547      8                     137468499                                      35000000000.0000000000
    609      8                     139061896                                      36000000000.0000000000
    547      8                     140475950                                      36500000000.0000000000
    547      8                     146050437                                      37000000000.0000000000
    609      8                     148320773                                      38000000000.0000000000
    803      8                     150471641                                      39000000000.0000000000
    547      8                     152884793                                      39500000000.0000000000
    609      8                     154654975                                      40000000000.0000000000
    803      8                     157544377                                      40500000000.0000000000
    609      8                     160992514                                      41000000000.0000000000
    609      8                     163775524                                      42000000000.0000000000
    547      8                     166877970                                      43000000000.0000000000
    270      8                     167871843                                      43500000000.0000000000
    368      8                     170779291                                      44000000000.0000000000
    368      8                     171588576                                      44500000000.0000000000
    547      8                     175349068                                      45000000000.0000000000
    609      8                     179017695                                      46000000000.0000000000
    547      8                     180919087                                      47000000000.0000000000
    609      8                     183870082                                      47500000000.0000000000
    803      8                     184710072                                      48000000000.0000000000
    547      8                     186857535                                      48500000000.0000000000
    803      8                     189356458                                      49000000000.0000000000
    547      8                     191019307                                      49500000000.0000000000
    547      8                     192586635                                      50000000000.0000000000
    547      8                     194772598                                      50500000000.0000000000
    803      8                     197555396                                      51000000000.0000000000
    368      8                     199027678                                      51500000000.0000000000
    547      8                     201061825                                      52000000000.0000000000
    547      8                     203083640                                      52500000000.0000000000
    803      8                     204078029                                      53000000000.0000000000
    542      8                     206186800                                      53500000000.0000000000
    368      8                     207944554                                      54000000000.0000000000
    547      8                     210876012                                      54500000000.0000000000
    571      8                     212127955                                      55000000000.0000000000
    609      8                     215690790                                      55500000000.0000000000
    547      8                     217940640                                      56500000000.0000000000
    609      8                     224423413                                      57000000000.0000000000
    609      8                     225486987                                      58500000000.0000000000
    547      8                     228707491                                      59000000000.0000000000
    609      8                     232405543                                      59500000000.0000000000
    547      8                     232847999                                      60500000000.0000000000
    803      8                     236373046                                      61000000000.0000000000
    547      8                     238924714                                      61500000000.0000000000
    547      8                     242200983                                      62500000000.0000000000
    609      8                     244093049                                      63000000000.0000000000
    547      8                     244853759                                      63500000000.0000000000
    368      8                     247773812                                      64000000000.0000000000
    609      8                     248893283                                      64500000000.0000000000
    126      8                     251380673                                      65000000000.0000000000
    803      8                     252664826                                      65500000000.0000000000
    609      8                     258552042                                      66000000000.0000000000
    547      8                     263297638                                      67500000000.0000000000
    609      8                     264781174                                      68500000000.0000000000
