    567      6                             0                                                0.0000000000
    567      6                     104274063                                        500000000.0000000000
    359      4                     147502613                                       6500000000.0000000000
     97      6                     704467789                                      14500000000.0000000000
    223      6                    1170109107                                      47500000000.0000000000
    290      6                    3424217332                                      75500000000.0000000000
    622      6                    3892721345                                     211000000000.0000000000
     17      6                    4674526770                                     239000000000.0000000000
     89      2                    4676979808                                     285500000000.0000000000
    612      2                    4712948680                                     286000000000.0000000000
     89      2                    4714859354                                     288000000000.0000000000
    172      2                    4734014448                                     288500000000.0000000000
    568      2                    4744191096                                     289500000000.0000000000
    164      2                    4746519283                                     290000000000.0000000000
    707      2                    4777461103                                     290500000000.0000000000
    138      2                    4823103454                                     292000000000.0000000000
    138      2                    4835919720                                     295000000000.0000000000
    706      2                    4869200895                                     296000000000.0000000000
    967      2                    4886888237                                     298000000000.0000000000
    933      2                    4889230823                                     299000000000.0000000000
     75      2                    4944646443                                     299500000000.0000000000
    172      2                    5031397090                                     303000000000.0000000000
    138      2                    5051627927                                     308500000000.0000000000
     75      2                    5094480305                                     309500000000.0000000000
     75      2                    5107671952                                     312000000000.0000000000
    706      2                    5141038051                                     313000000000.0000000000
    612      2                    5153754361                                     315000000000.0000000000
    967      2                    5167380883                                     316000000000.0000000000
     75      2                    5205352660                                     317000000000.0000000000
    138      2                    5208689916                                     319000000000.0000000000
     50      2                    5231278491                                     319500000000.0000000000
     89      2                    5237835713                                     321000000000.0000000000
     89      2                    5258996174                                     321500000000.0000000000
    138      2                    5270939909                                     322500000000.0000000000
    933      2                    5370343672                                     323500000000.0000000000
    172      2                    5383863160                                     329500000000.0000000000
    707      2                    5407860995                                     330500000000.0000000000
    933      2                    5430627422                                     332000000000.0000000000
    707      2                    5466213445                                     333500000000.0000000000
    612      2                    5594083239                                     335500000000.0000000000
    933      2                    5601982291                                     344000000000.0000000000
    164      2                    5760413385                                     344500000000.0000000000
     89      2                    5795807616                                     354500000000.0000000000
    967      2                    5833867961                                     356500000000.0000000000
    707      2                    5862525471                                     359000000000.0000000000
    172      2                    5870070664                                     360500000000.0000000000
    933      2                    5873407461                                     361000000000.0000000000
     75      2                    5984817598                                     361500000000.0000000000
    612      2                    6021610463                                     368500000000.0000000000
    172      2                    6033512415                                     371000000000.0000000000
    172      2                    6079748065                                     371500000000.0000000000
    933      2                    6085556359                                     374500000000.0000000000
    967      2                    6111754999                                     375000000000.0000000000
    612      2                    6143100853                                     376500000000.0000000000
    707      2                    6150356722                                     378500000000.0000000000
    933      2                    6188877605                                     379000000000.0000000000
    138      2                    6263331466                                     381500000000.0000000000
    612      2                    6336805521                                     386000000000.0000000000
    172      2                    6358977527                                     390500000000.0000000000
    612      2                    6371895495                                     392000000000.0000000000
    612      2                    6404418937                                     393000000000.0000000000
    933      2                    6410894657                                     395000000000.0000000000
    707      2                    6479097554                                     395500000000.0000000000
    172      2                    6595159257                                     399500000000.0000000000
    164      2                    6599776373                                     407000000000.0000000000
    933      2                    6628489542                                     407500000000.0000000000
    933      2                    6632790694                                     409000000000.0000000000
    967      2                    6642084567                                     409500000000.0000000000
    154      2                    6667795376                                     410000000000.0000000000
    933      2                    6677353394                                     411500000000.0000000000
    967      2                    6711973322                                     412000000000.0000000000
     89      2                    6747940421                                     414500000000.0000000000
    707      2                    6794405725                                     416500000000.0000000000
    707      2                    6798351103                                     419500000000.0000000000
    164      2                    6836702194                                     420000000000.0000000000
    707      2                    6848871019                                     422000000000.0000000000
    967      2                    6872130252                                     423000000000.0000000000
    967      2                    6918464132                                     424500000000.0000000000
    172      2                    6944878580                                     427500000000.0000000000
    707      2                    7006078258                                     429000000000.0000000000
     89      2                    7102461170                                     433000000000.0000000000
    967      2                    7125631789                                     439000000000.0000000000
    933      2                    7268726863                                     440500000000.0000000000
    172      2                    7307492372                                     449500000000.0000000000
    707      2                    7316805182                                     452000000000.0000000000
    707      2                    7361178565                                     452500000000.0000000000
    164      2                    7411935993                                     455500000000.0000000000
    154      2                    7417117510                                     458500000000.0000000000
    164      2                    7434080835                                     459000000000.0000000000
    933      2                    7440450019                                     460000000000.0000000000
    172      2                    7449451444                                     460500000000.0000000000
    612      2                    7477361376                                     461000000000.0000000000
     89      2                    7487289617                                     462500000000.0000000000
    172      2                    7517889216                                     463500000000.0000000000
    612      2                    7557782096                                     465500000000.0000000000
    967      2                    7649334949                                     468000000000.0000000000
    612      2                    7681367863                                     473500000000.0000000000
    164      2                    7843218947                                     475500000000.0000000000
     50      2                    7868338225                                     486000000000.0000000000
    172      2                    7893904855                                     487500000000.0000000000
    933      2                    7903732445                                     489000000000.0000000000
    967      2                    7918271176                                     489500000000.0000000000
    707      2                    7928707411                                     490500000000.0000000000
     89      2                    7950919619                                     491000000000.0000000000
    707      2                    7973441860                                     492500000000.0000000000
    138      2                    7979539078                                     494000000000.0000000000
    612      2                    8040103659                                     494500000000.0000000000
     50      2                    8064358828                                     498000000000.0000000000
    138      2                    8135327231                                     500000000000.0000000000
    676      0                    8135327231                                     503994648155.2638413906
