     89      2                             0                                                0.0000000000
    707      2                      19759984                                        500000000.0000000000
    933      2                      28087214                                       1500000000.0000000000
    967      2                      46765555                                       2000000000.0000000000
    707      2                      58089144                                       3000000000.0000000000
    612      2                      71649671                                       4000000000.0000000000
    172      2                      92893673                                       5000000000.0000000000
    172      2                     136322541                                       6000000000.0000000000
    707      2                     157071514                                       9000000000.0000000000
    933      2                     185195098                                      10000000000.0000000000
    707      2                     195165078                                      12000000000.0000000000
    933      2                     230257584                                      12500000000.0000000000
    967      2                     272515559                                      15000000000.0000000000
    933      2                     294201946                                      17500000000.0000000000
    707      2                     310864899                                      19000000000.0000000000
    172      2                     358869304                                      20000000000.0000000000
    707      2                     365016788                                      23000000000.0000000000
    164      2                     373206943                                      23500000000.0000000000
    706      2                     492286035                                      24000000000.0000000000
    933      2                     532136537                                      31500000000.0000000000
    933      2                     548287865                                      34000000000.0000000000
    612      2                     579325647                                      35000000000.0000000000
     89      2                     603491883                                      37000000000.0000000000
     24      5                     607780975                                      38500000000.0000000000
     24      5                     613427313                                      39000000000.0000000000
    152      5                     618284720                                      39500000000.0000000000
    152      5                     623410087                                      40000000000.0000000000
     24      5                     629271100                                      40500000000.0000000000
    152      5                     633839903                                      41000000000.0000000000
    200      5                     640117203                                      41500000000.0000000000
    152      5                     644985951                                      42000000000.0000000000
    118      5                     649638976                                      42500000000.0000000000
    200      5                     654821321                                      43000000000.0000000000
     24      5                     661445443                                      43500000000.0000000000
    200      5                     665357778                                      44000000000.0000000000
    656      5                     670717035                                      44500000000.0000000000
    200      5                     675907026                                      45000000000.0000000000
    656      5                     681367465                                      45500000000.0000000000
    656      5                     686630249                                      46000000000.0000000000
     24      5                     691571323                                      46500000000.0000000000
    172      2                     732174474                                      47000000000.0000000000
    164      2                     763616954                                      49500000000.0000000000
     50      2                     775128640                                      51500000000.0000000000
    138      2                     778350173                                      52000000000.0000000000
    707      2                     845551575                                      52500000000.0000000000
    172      2                     861436220                                      56500000000.0000000000
    933      2                     889681962                                      57500000000.0000000000
    707      2                     949085975                                      59500000000.0000000000
     50      2                     955956775                                      63000000000.0000000000
    967      2                     994378177                                      63500000000.0000000000
    172      2                     998544065                                      66000000000.0000000000
    706      2                    1007949360                                      66500000000.0000000000
    612      2                    1056968151                                      67000000000.0000000000
    707      2                    1182681372                                      70000000000.0000000000
    612      2                    1207716260                                      78000000000.0000000000
    612      2                    1284203786                                      79500000000.0000000000
     75      2                    1303332089                                      84500000000.0000000000
    172      2                    1393682201                                      85500000000.0000000000
    172      2                    1421406458                                      91000000000.0000000000
     50      2                    1454036810                                      93000000000.0000000000
    933      2                    1479229943                                      95000000000.0000000000
    612      2                    1523680137                                      96500000000.0000000000
     50      2                    1601423621                                      99500000000.0000000000
    138      2                    1666534659                                     104500000000.0000000000
    707      2                    1675928805                                     108500000000.0000000000
    707      2                    1699894241                                     109000000000.0000000000
     50      2                    1784589263                                     110500000000.0000000000
    172      2                    1792201962                                     116000000000.0000000000
    612      2                    2011883973                                     116500000000.0000000000
     89      2                    2049801511                                     130500000000.0000000000
    967      2                    2051512739                                     132500000000.0000000000
    138      2                    2149168034                                     133000000000.0000000000
    138      2                    2162638941                                     139000000000.0000000000
    172      2                    2260350022                                     140000000000.0000000000
    967      2                    2265309271                                     146000000000.0000000000
    707      2                    2323851536                                     146500000000.0000000000
     89      2                    2341541546                                     150000000000.0000000000
    568      2                    2363063189                                     151000000000.0000000000
    138      2                    2442350436                                     152500000000.0000000000
     89      2                    2519872255                                     157500000000.0000000000
     50      2                    2527664189                                     162500000000.0000000000
    707      2                    2543105572                                     163000000000.0000000000
     50      2                    2577408379                                     164000000000.0000000000
    707      2                    2608654074                                     166000000000.0000000000
    933      2                    2712733670                                     168000000000.0000000000
    226      2                    2734654762                                     174500000000.0000000000
    164      2                    2758136064                                     176000000000.0000000000
    691      2                    2798841268                                     177500000000.0000000000
    967      2                    2846610505                                     180000000000.0000000000
    933      2                    2856660148                                     183000000000.0000000000
    172      2                    2883981597                                     183500000000.0000000000
    967      2                    2896201620                                     185500000000.0000000000
    707      2                    2912701603                                     186000000000.0000000000
    707      2                    2941754056                                     187000000000.0000000000
    612      2                    2965250984                                     189000000000.0000000000
    707      2                    3112239039                                     190500000000.0000000000
    707      2                    3183990798                                     200000000000.0000000000
    172      2                    3314574334                                     204500000000.0000000000
    967      2                    3344850571                                     212500000000.0000000000
    707      2                    3463446742                                     214500000000.0000000000
    172      2                    3496018746                                     222000000000.0000000000
    933      2                    3530679874                                     224000000000.0000000000
    612      2                    3593917795                                     226000000000.0000000000
    164      2                    3622700820                                     230000000000.0000000000
    707      2                    3644095126                                     232000000000.0000000000
    707      2                    3654046537                                     233500000000.0000000000
    172      2                    3710056850                                     234000000000.0000000000
    164      2                    3748475473                                     237500000000.0000000000
    707      2                    3756611197                                     240000000000.0000000000
    967      2                    3818977641                                     240500000000.0000000000
    967      2                    3833779670                                     244500000000.0000000000
    707      2                    3846335616                                     245500000000.0000000000
    612      2                    3919584328                                     246000000000.0000000000
    172      2                    3984395059                                     250500000000.0000000000
    967      2                    4059777075                                     255000000000.0000000000
    707      2                    4137929574                                     259500000000.0000000000
    138      2                    4211285558                                     264500000000.0000000000
    138      2                    4228198636                                     269000000000.0000000000
    933      2                    4249038333                                     270000000000.0000000000
    707      2                    4272711638                                     271500000000.0000000000
    933      2                    4352257911                                     273000000000.0000000000
    706      2                    4466026383                                     278000000000.0000000000
    568      2                    4468413203                                     285000000000.0000000000
    612      2                    4477107977                                     285500000000.0000000000
    172      2                    4515611568                                     286000000000.0000000000
    612      2                    4526745618                                     288500000000.0000000000
    933      2                    4558048542                                     289000000000.0000000000
    612      2                    4575478949                                     291000000000.0000000000
    164      2                    4588738410                                     292000000000.0000000000
    707      2                    4630781560                                     293000000000.0000000000
    612      2                    4639140408                                     295500000000.0000000000
    164      2                    4738918536                                     296000000000.0000000000
    706      2                    4806729136                                     302500000000.0000000000
    933      2                    4833752794                                     307000000000.0000000000
    612      2                    4842294491                                     308500000000.0000000000
    172      2                    4931008797                                     309000000000.0000000000
    172      2                    5108106028                                     314500000000.0000000000
    164      2                    5159792626                                     326000000000.0000000000
    226      2                    5173872878                                     329000000000.0000000000
    933      2                    5197664734                                     330000000000.0000000000
    172      2                    5211758335                                     331500000000.0000000000
    933      2                    5225326543                                     332500000000.0000000000
    164      2                    5234177691                                     333000000000.0000000000
    967      2                    5311037155                                     333500000000.0000000000
    707      2                    5335296677                                     338500000000.0000000000
     89      2                    5375305040                                     340000000000.0000000000
    967      2                    5380344390                                     342500000000.0000000000
    537      2                    5449185829                                     343000000000.0000000000
    164      2                    5513735660                                     347500000000.0000000000
    172      2                    5640735083                                     351500000000.0000000000
    933      2                    5657213819                                     359500000000.0000000000
    172      2                    5703817882                                     360500000000.0000000000
    172      2                    5716612961                                     363500000000.0000000000
    138      2                    5722996936                                     364000000000.0000000000
    933      2                    5759754758                                     364500000000.0000000000
    172      2                    5766030892                                     367000000000.0000000000
    138      2                    5772788559                                     367500000000.0000000000
    172      2                    5797694299                                     368000000000.0000000000
    138      2                    5812773010                                     369500000000.0000000000
    967      2                    5822224328                                     370500000000.0000000000
