    585      7                             0                                                0.0000000000
    585      7                     460374953                                        500000000.0000000000
     97      6                    1816705311                                      38500000000.0000000000
    689      4                    2086542900                                     120000000000.0000000000
     17      6                    3157221953                                     168500000000.0000000000
    994      6                    5710069544                                     232500000000.0000000000
     50      2                    5734794361                                     385500000000.0000000000
     89      2                    5761182226                                     387000000000.0000000000
    967      2                    5782271773                                     389000000000.0000000000
    707      2                    5842029605                                     390000000000.0000000000
    706      2                    5851753350                                     394000000000.0000000000
    612      2                    5881368475                                     394500000000.0000000000
    933      2                    5887303401                                     396500000000.0000000000
    933      2                    5922569212                                     397000000000.0000000000
    172      2                    5943996900                                     399000000000.0000000000
    226      2                    5957663734                                     400500000000.0000000000
     50      2                    5968996626                                     401500000000.0000000000
    707      2                    6002749984                                     402000000000.0000000000
     50      2                    6012284605                                     404000000000.0000000000
    612      2                    6021574936                                     405000000000.0000000000
    933      2                    6029808563                                     405500000000.0000000000
     89      2                    6067024119                                     406000000000.0000000000
    226      2                    6104757759                                     408000000000.0000000000
    172      2                    6154843595                                     410500000000.0000000000
    707      2                    6179333702                                     414000000000.0000000000
    933      2                    6228346806                                     415500000000.0000000000
    612      2                    6241473957                                     418500000000.0000000000
    218      2                    6255228354                                     419000000000.0000000000
    707      2                    6266046057                                     420000000000.0000000000
     50      2                    6284449970                                     421000000000.0000000000
     50      2                    6299057621                                     422000000000.0000000000
    967      2                    6385066757                                     423000000000.0000000000
    707      2                    6408185176                                     428500000000.0000000000
    172      2                    6449340892                                     430000000000.0000000000
    967      2                    6497376911                                     432500000000.0000000000
    612      2                    6510066138                                     435500000000.0000000000
    622      6                    6926830162                                     436000000000.0000000000
    172      2                    6939843377                                     461000000000.0000000000
    612      2                    6954445035                                     462000000000.0000000000
    172      2                    6972650275                                     463000000000.0000000000
    138      2                    7024742960                                     464000000000.0000000000
    172      2                    7062908159                                     467500000000.0000000000
     89      2                    7126789170                                     470000000000.0000000000
     75      2                    7146438182                                     474000000000.0000000000
    612      2                    7186014265                                     475000000000.0000000000
     89      2                    7215362953                                     477500000000.0000000000
    933      2                    7255976843                                     479500000000.0000000000
    933      2                    7388205688                                     482000000000.0000000000
    226      2                    7414321768                                     490500000000.0000000000
    612      2                    7423609634                                     492000000000.0000000000
    707      2                    7456470679                                     492500000000.0000000000
    568      2                    7473319651                                     494500000000.0000000000
    138      2                    7506872617                                     495500000000.0000000000
    172      2                    7553516921                                     498000000000.0000000000
    676      0                    7553516921                                     500513193058.6294414699
