    707      2                             0                                                0.0000000000
    707      2                     238195224                                        500000000.0000000000
    612      2                     251312133                                      15500000000.0000000000
    933      2                     269665081                                      16000000000.0000000000
    933      2                     387453372                                      17500000000.0000000000
    967      2                     438603106                                      24500000000.0000000000
    172      2                     476011366                                      28000000000.0000000000
    138      2                     501740846                                      30500000000.0000000000
    967      2                     570378448                                      32000000000.0000000000
     75      2                     593172529                                      36500000000.0000000000
     75      2                     624053330                                      37500000000.0000000000
    164      2                     700105255                                      39500000000.0000000000
    707      2                     722589021                                      44500000000.0000000000
    612      2                     731546496                                      46000000000.0000000000
    933      2                     739390390                                      46500000000.0000000000
    933      2                     884391114                                      47000000000.0000000000
    707      2                     911957839                                      56000000000.0000000000
    933      2                     978841924                                      58000000000.0000000000
     50      2                    1008281819                                      62000000000.0000000000
    933      2                    1026923116                                      64000000000.0000000000
    243      0                    1088492433                                      65000000000.0000000000
    553      0                    1721788035                                      70500000000.0000000000
    828      0                    1735200247                                     129000000000.0000000000
    827      3                    1930803023                                     130000000000.0000000000
    675      0                    1971168546                                     152500000000.0000000000
    553      0                    2481749857                                     156000000000.0000000000
    662      0                    2591731243                                     203000000000.0000000000
    662      0                    2625595691                                     213000000000.0000000000
    548      0                    3352423803                                     216000000000.0000000000
    818      1                    3352453141                                     282500000000.0000000000
    804      0                    3396273347                                     283000000000.0000000000
    762      3                    3412227745                                     287000000000.0000000000
    553      0                    3444042804                                     288500000000.0000000000
    662      0                    3707409989                                     291500000000.0000000000
    961      3                    4009763584                                     315500000000.0000000000
    650      0                    4307623901                                     350000000000.0000000000
    553      0                    4718171367                                     377500000000.0000000000
    662      0                    4895884257                                     415000000000.0000000000
    828      0                    5004348000                                     431500000000.0000000000
    828      0                    5060712220                                     441500000000.0000000000
    534      3                    5251946976                                     446500000000.0000000000
    828      0                    5448903366                                     468000000000.0000000000
    828      0                    5480591333                                     486500000000.0000000000
    650      0                    5593393024                                     489000000000.0000000000
    828      0                    5625306833                                     499500000000.0000000000
    564      3                    5625306833                                     502193506484.4950964153
