    553      0                             0                                                0.0000000000
    553      0                     238857260                                        500000000.0000000000
    553      0                     401095425                                      22000000000.0000000000
    828      0                     416345772                                      37000000000.0000000000
    243      0                     458053155                                      38500000000.0000000000
    662      0                     704110315                                      42500000000.0000000000
    548      0                     752603100                                      65000000000.0000000000
    827      3                     856615240                                      69500000000.0000000000
    828      0                     864084980                                      81000000000.0000000000
    548      0                    1194017765                                      82000000000.0000000000
    828      0                    1644049166                                     112000000000.0000000000
    828      0                    2004727151                                     153500000000.0000000000
    757      3                    2429998105                                     186500000000.0000000000
    113      0                    2441399557                                     235000000000.0000000000
    828      0                    2827258473                                     236000000000.0000000000
    871      0                    3322789133                                     271000000000.0000000000
    650      0                    3404868851                                     316500000000.0000000000
    224      3                    3508057225                                     324000000000.0000000000
    662      0                    3627571093                                     336000000000.0000000000
    650      0                    3964769286                                     347000000000.0000000000
    662      0                    4331380536                                     378000000000.0000000000
    553      0                    4628123014                                     411500000000.0000000000
    491      0                    4895352039                                     438500000000.0000000000
    553      0                    4917171375                                     463000000000.0000000000
    553      0                    4926455126                                     465000000000.0000000000
    828      0                    5026645356                                     466000000000.0000000000
    650      0                    5493695716                                     475500000000.0000000000
    883      3                    5493695716                                     517855950366.7033241987
