    609      8                             0                                                0.0000000000
    609      8                       3119489                                        500000000.0000000000
    368      8                       5345069                                       1000000000.0000000000
    368      8                       6824093                                       1500000000.0000000000
    803      8                       8284795                                       2000000000.0000000000
    609      8                      10484885                                       2500000000.0000000000
    547      8                      11560872                                       3000000000.0000000000
    609      8                      15060471                                       3500000000.0000000000
    368      8                      16822933                                       4000000000.0000000000
    547      8                      17601330                                       4500000000.0000000000
    368      8                      19390478                                       5000000000.0000000000
    547      8                      21961289                                       5500000000.0000000000
    609      8                      24070874                                       6000000000.0000000000
     15      1                     219854779                                       6500000000.0000000000
    591      7                     368515997                                      27000000000.0000000000
    526      7                     495907468                                      39000000000.0000000000
    526      7                     774424038                                      49500000000.0000000000
    285      7                    1276818231                                      73000000000.0000000000
    285      7                    1884216960                                     114500000000.0000000000
    526      7                    2247408929                                     165000000000.0000000000
    526      7                    2540883247                                     195000000000.0000000000
    591      7                    3128101948                                     219500000000.0000000000
    591      7                    3268178617                                     268000000000.0000000000
    585      7                    3663739819                                     280000000000.0000000000
    526      7                    3958860538                                     312500000000.0000000000
    591      7                    4301438515                                     337000000000.0000000000
    285      7                    4634899909                                     365500000000.0000000000
    526      7                    4638184159                                     393000000000.0000000000
    585      7                    4689037028                                     393500000000.0000000000
    742      1                    5375651464                                     397500000000.0000000000
    547      8                    5378233722                                     468500000000.0000000000
    547      8                    5379985263                                     469000000000.0000000000
    609      8                    5381156605                                     469500000000.0000000000
    547      8                    5388346602                                     470000000000.0000000000
    869      1                    8283561244                                     471500000000.0000000000
    834      8                    8283561244                                     769212354838.6402578354
