    677      3                             0                                                0.0000000000
    677      3                     249350761                                        500000000.0000000000
    828      0                     452705102                                      28500000000.0000000000
     18      0                     703395383                                      47500000000.0000000000
    553      0                     905026361                                      70000000000.0000000000
    224      3                    1437141415                                      88500000000.0000000000
    989      5                    1442409518                                     149500000000.0000000000
     24      5                    1448066293                                     150000000000.0000000000
     24      5                    1453128734                                     150500000000.0000000000
    152      5                    1458745973                                     151000000000.0000000000
    152      5                    1464093722                                     151500000000.0000000000
    152      5                    1468834965                                     152000000000.0000000000
    200      5                    1473837560                                     152500000000.0000000000
    656      5                    1480465479                                     153000000000.0000000000
    200      5                    1484399632                                     153500000000.0000000000
    733      5                    1490141183                                     154000000000.0000000000
    989      5                    1494854179                                     154500000000.0000000000
    200      5                    1500010295                                     155000000000.0000000000
    200      5                    1505246967                                     155500000000.0000000000
    200      5                    1512274521                                     156000000000.0000000000
    200      5                    1515887396                                     156500000000.0000000000
    656      5                    1521013767                                     157000000000.0000000000
    568      2                    1538362976                                     157500000000.0000000000
     75      2                    1544832347                                     158500000000.0000000000
    154      2                    1674876614                                     159000000000.0000000000
    707      2                    1690078395                                     167000000000.0000000000
    226      2                    1774208219                                     168000000000.0000000000
    154      2                    1827912224                                     173500000000.0000000000
    612      2                    1828891578                                     176500000000.0000000000
    218      2                    1852144894                                     177000000000.0000000000
    933      2                    1905033751                                     178000000000.0000000000
     50      2                    1912179854                                     181500000000.0000000000
    138      2                    1919684101                                     182000000000.0000000000
    568      2                    1956122057                                     182500000000.0000000000
    707      2                    1975479915                                     185000000000.0000000000
    164      2                    1997537019                                     186000000000.0000000000
    967      2                    2023020591                                     187500000000.0000000000
    707      2                    2038552404                                     189000000000.0000000000
    706      2                    2054628635                                     190000000000.0000000000
    138      2                    2091859432                                     191000000000.0000000000
    933      2                    2280035083                                     193500000000.0000000000
    138      2                    2339942759                                     205500000000.0000000000
    707      2                    2349778094                                     209000000000.0000000000
    869      1                    2467387215                                     209500000000.0000000000
    609      8                    2471131169                                     222000000000.0000000000
    609      8                    2471746749                                     222500000000.0000000000
    609      8                    2473156032                                     223000000000.0000000000
    803      8                    2475569464                                     223500000000.0000000000
    609      8                    2478358805                                     224000000000.0000000000
    368      8                    2480818756                                     224500000000.0000000000
    609      8                    2483855269                                     225500000000.0000000000
    609      8                    2485908005                                     226000000000.0000000000
    547      8                    2487361824                                     226500000000.0000000000
    547      8                    2489443764                                     227000000000.0000000000
    547      8                    2492923870                                     227500000000.0000000000
    609      8                    2495119442                                     228500000000.0000000000
    542      8                    2496600956                                     229000000000.0000000000
    368      8                    2499600115                                     229500000000.0000000000
    609      8                    2500315890                                     230000000000.0000000000
    609      8                    2502902443                                     230500000000.0000000000
    547      8                    2503910027                                     231000000000.0000000000
    547      8                    2509163334                                     231500000000.0000000000
    368      8                    2510556554                                     232500000000.0000000000
    609      8                    2513120562                                     233000000000.0000000000
    609      8                    2515374228                                     233500000000.0000000000
    547      8                    2517493406                                     234000000000.0000000000
    609      8                    2519848925                                     235000000000.0000000000
    609      8                    2523190282                                     235500000000.0000000000
    368      8                    2525120125                                     236500000000.0000000000
    547      8                    2528694316                                     237000000000.0000000000
    609      8                    2529738965                                     237500000000.0000000000
    547      8                    2531147677                                     238000000000.0000000000
    547      8                    2534403459                                     238500000000.0000000000
    609      8                    2535196496                                     239000000000.0000000000
    803      8                    2537869092                                     239500000000.0000000000
    803      8                    2541871793                                     240000000000.0000000000
    609      8                    2542799508                                     241000000000.0000000000
    609      8                    2545749354                                     241500000000.0000000000
    609      8                    2546703976                                     242000000000.0000000000
    803      8                    2556395226                                     242500000000.0000000000
    609      8                    2561115433                                     245000000000.0000000000
    368      8                    2561779061                                     246000000000.0000000000
    368      8                    2563726435                                     246500000000.0000000000
    609      8                    2565421582                                     247000000000.0000000000
    547      8                    2567368919                                     247500000000.0000000000
    803      8                    2569633562                                     248000000000.0000000000
    609      8                    2573309280                                     248500000000.0000000000
    803      8                    2575996287                                     249500000000.0000000000
    368      8                    2577538830                                     250000000000.0000000000
    609      8                    2579772796                                     250500000000.0000000000
    609      8                    2582067279                                     251000000000.0000000000
    609      8                    2583993217                                     251500000000.0000000000
    803      8                    2584974943                                     252000000000.0000000000
    547      8                    2587165403                                     252500000000.0000000000
    547      8                    2588714861                                     253000000000.0000000000
    547      8                    2590495644                                     253500000000.0000000000
    547      8                    2593846930                                     254000000000.0000000000
    547      8                    2594451499                                     254500000000.0000000000
    547      8                    2596313297                                     255000000000.0000000000
    547      8                    2599936615                                     255500000000.0000000000
    126      8                    2600309308                                     256000000000.0000000000
    126      8                    2603496157                                     256500000000.0000000000
    270      8                    2609347561                                     257000000000.0000000000
    368      8                    2614059121                                     258500000000.0000000000
    547      8                    2615682948                                     260000000000.0000000000
    609      8                    2619429461                                     260500000000.0000000000
    547      8                    2621662604                                     261500000000.0000000000
    547      8                    2623649371                                     262000000000.0000000000
    547      8                    2626327061                                     262500000000.0000000000
    547      8                    2629622881                                     263000000000.0000000000
    803      8                    2631330861                                     264000000000.0000000000
    803      8                    2638708971                                     264500000000.0000000000
    803      8                    2643912504                                     266500000000.0000000000
    803      8                    2644370732                                     267500000000.0000000000
    547      8                    2647259107                                     268000000000.0000000000
    803      8                    2648310795                                     268500000000.0000000000
    803      8                    2651340128                                     269000000000.0000000000
    609      8                    2653793835                                     269500000000.0000000000
    609      8                    2654984191                                     270000000000.0000000000
    803      8                    2656256451                                     270500000000.0000000000
    547      8                    2659917835                                     271000000000.0000000000
    609      8                    2663433422                                     272000000000.0000000000
    609      8                    2666477846                                     272500000000.0000000000
    803      8                    2668244440                                     273500000000.0000000000
    547      8                    2669636781                                     274000000000.0000000000
    547      8                    2671523215                                     274500000000.0000000000
    609      8                    2674572357                                     275000000000.0000000000
    368      8                    2675514542                                     275500000000.0000000000
    609      8                    2677314548                                     276000000000.0000000000
    609      8                    2680158279                                     276500000000.0000000000
    547      8                    2681629467                                     277000000000.0000000000
    609      8                    2684234512                                     277500000000.0000000000
    609      8                    2684836471                                     278000000000.0000000000
    803      8                    2687136101                                     278500000000.0000000000
    609      8                    2690189957                                     279000000000.0000000000
    547      8                    2693096589                                     279500000000.0000000000
    547      8                    2694452096                                     280500000000.0000000000
    547      8                    2696369445                                     281000000000.0000000000
    609      8                    2698937313                                     281500000000.0000000000
    803      8                    2700311094                                     282000000000.0000000000
    609      8                    2705450994                                     282500000000.0000000000
    609      8                    2706277900                                     283500000000.0000000000
    803      8                    2709514385                                     284000000000.0000000000
    803      8                    2712714536                                     284500000000.0000000000
    547      8                    2714158507                                     285500000000.0000000000
    547      8                    2715627795                                     286000000000.0000000000
    609      8                    2717817535                                     286500000000.0000000000
    368      8                    2721990808                                     287000000000.0000000000
