    290      6                             0                                                0.0000000000
    290      6                    2663980017                                        500000000.0000000000
    144      4                    2702671871                                     160000000000.0000000000
    106      6                    3814382208                                     167000000000.0000000000
    648      6                    5165190607                                     233500000000.0000000000
     50      2                    5168706672                                     314500000000.0000000000
     50      2                    5182945968                                     315000000000.0000000000
    226      2                    5302621304                                     315500000000.0000000000
    612      2                    5337969828                                     323500000000.0000000000
    218      2                    5363006094                                     325500000000.0000000000
    612      2                    5372193598                                     327000000000.0000000000
    612      2                    5481667713                                     327500000000.0000000000
    707      2                    5484495039                                     334500000000.0000000000
    164      2                    5523728423                                     335000000000.0000000000
    154      2                    5528421223                                     337000000000.0000000000
    612      2                    5545317372                                     337500000000.0000000000
    172      2                    5569779878                                     338500000000.0000000000
     89      2                    5588341342                                     340000000000.0000000000
     89      2                    5635989553                                     341500000000.0000000000
    967      2                    5661123359                                     344500000000.0000000000
    568      2                    5854579496                                     346000000000.0000000000
    933      2                    5909716089                                     358000000000.0000000000
    568      2                    5945062736                                     361500000000.0000000000
    612      2                    5994325518                                     364000000000.0000000000
    612      2                    6002528290                                     367000000000.0000000000
     50      2                    6070034084                                     367500000000.0000000000
    164      2                    6090807089                                     371500000000.0000000000
    612      2                    6159430172                                     373000000000.0000000000
    707      2                    6178629852                                     377500000000.0000000000
     89      2                    6208756736                                     378500000000.0000000000
    707      2                    6260987056                                     380500000000.0000000000
     89      2                    6322653878                                     384000000000.0000000000
    707      2                    6336975763                                     387500000000.0000000000
    612      2                    6342767867                                     388500000000.0000000000
    933      2                    6385315766                                     389000000000.0000000000
    172      2                    6410169032                                     391500000000.0000000000
    967      2                    6428167518                                     393000000000.0000000000
    707      2                    6463982900                                     394500000000.0000000000
    933      2                    6466228518                                     396500000000.0000000000
    612      2                    6479753038                                     397000000000.0000000000
    172      2                    6501200679                                     397500000000.0000000000
    138      2                    6511200764                                     399000000000.0000000000
    707      2                    6515119737                                     399500000000.0000000000
    164      2                    6547074350                                     400000000000.0000000000
    172      2                    6732446786                                     402000000000.0000000000
    612      2                    6770942646                                     413500000000.0000000000
    164      2                    6816637479                                     416000000000.0000000000
     50      2                    6926014256                                     419000000000.0000000000
    172      2                    6935663087                                     426000000000.0000000000
    933      2                    7000832626                                     426500000000.0000000000
    568      2                    7123570579                                     430500000000.0000000000
    967      2                    7145480949                                     438500000000.0000000000
    138      2                    7180364432                                     439500000000.0000000000
     50      2                    7265785628                                     442000000000.0000000000
    172      2                    7289173400                                     447000000000.0000000000
    612      2                    7313467053                                     448500000000.0000000000
    612      2                    7332806803                                     450500000000.0000000000
    172      2                    7359709010                                     451500000000.0000000000
    612      2                    7408614592                                     453000000000.0000000000
    612      2                    7471212230                                     456500000000.0000000000
    138      2                    7511662274                                     460000000000.0000000000
    707      2                    7531281815                                     463000000000.0000000000
    612      2                    7560609021                                     464000000000.0000000000
    172      2                    7590776245                                     466000000000.0000000000
    967      2                    7615950456                                     468000000000.0000000000
    707      2                    7657021360                                     469500000000.0000000000
    612      2                    7666673523                                     472000000000.0000000000
     89      2                    7673627062                                     472500000000.0000000000
    967      2                    7678252844                                     473000000000.0000000000
    933      2                    7711354121                                     473500000000.0000000000
    933      2                    7738205965                                     475500000000.0000000000
     50      2                    7841890757                                     477000000000.0000000000
    707      2                    7892951419                                     483500000000.0000000000
    706      2                    7997789623                                     487000000000.0000000000
    152      5                    8001460581                                     493500000000.0000000000
    200      5                    8006991021                                     494000000000.0000000000
    200      5                    8011572326                                     494500000000.0000000000
    656      5                    8016892316                                     495000000000.0000000000
     24      5                    8021919205                                     495500000000.0000000000
    200      5                    8027540561                                     496000000000.0000000000
     24      5                    8032440370                                     496500000000.0000000000
    200      5                    8037640025                                     497000000000.0000000000
     24      5                    8042770116                                     497500000000.0000000000
    200      5                    8048729056                                     498000000000.0000000000
     24      5                    8053479443                                     498500000000.0000000000
    152      5                    8059150918                                     499000000000.0000000000
     24      5                    8064276799                                     499500000000.0000000000
    989      5                    8069096011                                     500000000000.0000000000
    922      3                    8069096011                                     500013926887.6075760126
