    553      0                             0                                                0.0000000000
    553      0                     406193721                                        500000000.0000000000
    224      3                     485416212                                      37500000000.0000000000
    675      0                    1032507052                                      46500000000.0000000000
    553      0                    1561377181                                      96500000000.0000000000
    828      0                    1969817866                                     145000000000.0000000000
    553      0                    2671819290                                     182500000000.0000000000
    675      0                    2876702051                                     247000000000.0000000000
    828      0                    3038412588                                     266000000000.0000000000
    762      3                    3040952213                                     280500000000.0000000000
    553      0                    3114767393                                     281000000000.0000000000
    828      0                    3140950551                                     287500000000.0000000000
    650      0                    3570858295                                     290000000000.0000000000
     18      0                    3912095234                                     329500000000.0000000000
    332      3                    4081833950                                     361000000000.0000000000
    553      0                    4539073029                                     380000000000.0000000000
    491      0                    4684550551                                     422000000000.0000000000
    757      3                    4749767455                                     435500000000.0000000000
    553      0                    4903459453                                     443000000000.0000000000
    271      3                    5041033535                                     457000000000.0000000000
    491      0                    5111900963                                     472500000000.0000000000
    828      0                    5149773214                                     479000000000.0000000000
    828      0                    5253595459                                     482500000000.0000000000
    662      0                    5504910024                                     492000000000.0000000000
    564      3                    5504910024                                     515019782461.5073404014
