    650      0                             0                                                0.0000000000
    650      0                     341326856                                        500000000.0000000000
    828      0                     560485100                                      31500000000.0000000000
    650      0                     660633132                                      51500000000.0000000000
    553      0                    1052098301                                      61000000000.0000000000
    828      0                    1157847777                                      96500000000.0000000000
    553      0                    1315036011                                     106500000000.0000000000
    707      2                    1321317633                                     121000000000.0000000000
    706      2                    1364912806                                     121500000000.0000000000
    707      2                    1395784525                                     124000000000.0000000000
    164      2                    1415422981                                     126000000000.0000000000
    172      2                    1492911651                                     127500000000.0000000000
    612      2                    1518720148                                     132000000000.0000000000
    172      2                    1546795342                                     134000000000.0000000000
    707      2                    1550457450                                     135500000000.0000000000
    707      2                    1566252319                                     136000000000.0000000000
    138      2                    1642605952                                     137000000000.0000000000
    707      2                    1674106465                                     141500000000.0000000000
     75      2                    1718870352                                     143500000000.0000000000
    967      2                    1755755081                                     146500000000.0000000000
     89      2                    1799101721                                     149000000000.0000000000
    707      2                    1865744660                                     151500000000.0000000000
    612      2                    1879951941                                     155500000000.0000000000
    172      2                    1899648476                                     156500000000.0000000000
     75      2                    1983762430                                     158000000000.0000000000
    967      2                    2004836598                                     163000000000.0000000000
    172      2                    2068498314                                     164500000000.0000000000
    172      2                    2086647729                                     168500000000.0000000000
    707      2                    2125961077                                     169500000000.0000000000
    172      2                    2128682256                                     172000000000.0000000000
    172      2                    2165611791                                     172500000000.0000000000
    707      2                    2168671105                                     174500000000.0000000000
    164      2                    2232446806                                     175000000000.0000000000
    707      2                    2258059693                                     179000000000.0000000000
    172      2                    2368702357                                     180500000000.0000000000
    933      2                    2428760742                                     187500000000.0000000000
     50      2                    2472108847                                     191500000000.0000000000
    568      2                    2483555324                                     194000000000.0000000000
    967      2                    2487698681                                     194500000000.0000000000
    612      2                    2577085577                                     195000000000.0000000000
    933      2                    2581402959                                     200500000000.0000000000
    612      2                    2614512903                                     201000000000.0000000000
    612      2                    2630581053                                     203000000000.0000000000
    967      2                    2651898455                                     204000000000.0000000000
    138      2                    2672457449                                     205500000000.0000000000
    612      2                    2789936089                                     206500000000.0000000000
    612      2                    2999992334                                     214000000000.0000000000
    933      2                    3085692924                                     227500000000.0000000000
    933      2                    3110858116                                     232500000000.0000000000
    967      2                    3140430600                                     234500000000.0000000000
    967      2                    3189151635                                     236000000000.0000000000
    967      2                    3220680147                                     239500000000.0000000000
    138      2                    3251125611                                     241500000000.0000000000
    707      2                    3312347063                                     243000000000.0000000000
    164      2                    3339775272                                     247000000000.0000000000
    707      2                    3387523620                                     249000000000.0000000000
    172      2                    3410700240                                     252000000000.0000000000
    707      2                    3503255415                                     253500000000.0000000000
     75      2                    3511554618                                     259000000000.0000000000
    612      2                    3538752691                                     259500000000.0000000000
     89      2                    3612509264                                     261500000000.0000000000
     50      2                    3633635472                                     266000000000.0000000000
    707      2                    3650167251                                     267500000000.0000000000
    933      2                    3716967583                                     268500000000.0000000000
     50      2                    3742404260                                     272500000000.0000000000
    612      2                    3761678716                                     274000000000.0000000000
    138      2                    3772605217                                     275500000000.0000000000
    226      2                    3825749918                                     276000000000.0000000000
    707      2                    3874500601                                     279500000000.0000000000
    568      2                    3910327063                                     282500000000.0000000000
