    441      3                             0                                                0.0000000000
    441      3                     248203068                                        500000000.0000000000
    662      0                     433477181                                      28500000000.0000000000
    113      0                     491196156                                      45500000000.0000000000
    961      3                     758147326                                      51000000000.0000000000
     24      5                     759746130                                      81000000000.0000000000
    200      5                     765005113                                      81500000000.0000000000
    375      5                     769944535                                      82000000000.0000000000
    200      5                     775972497                                      82500000000.0000000000
     24      5                     780822673                                      83000000000.0000000000
    733      5                     785956293                                      83500000000.0000000000
    656      5                     791181689                                      84000000000.0000000000
     24      5                     796644320                                      84500000000.0000000000
    200      5                     802067521                                      85000000000.0000000000
    656      5                     806687004                                      85500000000.0000000000
    750      5                     811940737                                      86000000000.0000000000
    152      5                     818283026                                      86500000000.0000000000
    152      5                     822438911                                      87000000000.0000000000
    989      5                     827942603                                      87500000000.0000000000
    989      5                     833425355                                      88000000000.0000000000
    200      5                     838338636                                      88500000000.0000000000
     24      5                     844250692                                      89000000000.0000000000
    200      5                     849098077                                      89500000000.0000000000
    200      5                     853864342                                      90000000000.0000000000
    733      5                     859211518                                      90500000000.0000000000
    656      5                     864450938                                      91000000000.0000000000
    200      5                     869900366                                      91500000000.0000000000
    656      5                     875135975                                      92000000000.0000000000
    989      5                     880377729                                      92500000000.0000000000
    152      5                     885290656                                      93000000000.0000000000
    152      5                     890552117                                      93500000000.0000000000
     24      5                     896002419                                      94000000000.0000000000
    152      5                     901005059                                      94500000000.0000000000
     24      5                     906551589                                      95000000000.0000000000
     24      5                     912370125                                      95500000000.0000000000
    656      5                     917354099                                      96000000000.0000000000
    656      5                     922257993                                      96500000000.0000000000
    152      5                     927737969                                      97000000000.0000000000
    989      5                     932878968                                      97500000000.0000000000
    152      5                     938131937                                      98000000000.0000000000
     24      5                     943624337                                      98500000000.0000000000
    152      5                     949605821                                      99000000000.0000000000
    989      5                     954312196                                      99500000000.0000000000
    200      5                     958764160                                     100000000000.0000000000
    656      5                     964218367                                     100500000000.0000000000
    656      5                     969393160                                     101000000000.0000000000
    152      5                     974566778                                     101500000000.0000000000
    200      5                     979843494                                     102000000000.0000000000
    656      5                     984990622                                     102500000000.0000000000
    989      5                     991262173                                     103000000000.0000000000
    200      5                     996868728                                     103500000000.0000000000
    200      5                    1001362504                                     104000000000.0000000000
     24      5                    1006398895                                     104500000000.0000000000
    733      5                    1011178534                                     105000000000.0000000000
    152      5                    1016747730                                     105500000000.0000000000
    152      5                    1021968507                                     106000000000.0000000000
    152      5                    1027047197                                     106500000000.0000000000
    656      5                    1033071684                                     107000000000.0000000000
    152      5                    1038312895                                     107500000000.0000000000
    989      5                    1042667823                                     108000000000.0000000000
    656      5                    1047910112                                     108500000000.0000000000
    656      5                    1053458968                                     109000000000.0000000000
    656      5                    1058871998                                     109500000000.0000000000
    152      5                    1063507642                                     110000000000.0000000000
    152      5                    1068888017                                     110500000000.0000000000
    200      5                    1074707860                                     111000000000.0000000000
    200      5                    1079636514                                     111500000000.0000000000
    989      5                    1085677220                                     112000000000.0000000000
    200      5                    1090153531                                     112500000000.0000000000
     24      5                    1095024334                                     113000000000.0000000000
    152      5                    1100470873                                     113500000000.0000000000
     24      5                    1106124092                                     114000000000.0000000000
    152      5                    1111012468                                     114500000000.0000000000
    152      5                    1115996176                                     115000000000.0000000000
     24      5                    1123686884                                     115500000000.0000000000
     24      5                    1126425023                                     116000000000.0000000000
    656      5                    1132399994                                     116500000000.0000000000
    200      5                    1137088801                                     117000000000.0000000000
    200      5                    1142812081                                     117500000000.0000000000
    152      5                    1148257503                                     118000000000.0000000000
    200      5                    1152896962                                     118500000000.0000000000
     24      5                    1158474818                                     119000000000.0000000000
    750      5                    1163146233                                     119500000000.0000000000
     24      5                    1168428900                                     120000000000.0000000000
    152      5                    1173788913                                     120500000000.0000000000
    656      5                    1179245268                                     121000000000.0000000000
    152      5                    1184453705                                     121500000000.0000000000
    200      5                    1189880551                                     122000000000.0000000000
    656      5                    1194867592                                     122500000000.0000000000
    656      5                    1200613091                                     123000000000.0000000000
     24      5                    1205633472                                     123500000000.0000000000
    200      5                    1210635075                                     124000000000.0000000000
    656      5                    1216297553                                     124500000000.0000000000
    656      5                    1221006214                                     125000000000.0000000000
    989      5                    1226104570                                     125500000000.0000000000
    200      5                    1231695211                                     126000000000.0000000000
    200      5                    1237070188                                     126500000000.0000000000
    656      5                    1241773032                                     127000000000.0000000000
     24      5                    1247471536                                     127500000000.0000000000
    656      5                    1253365233                                     128000000000.0000000000
    656      5                    1258089670                                     128500000000.0000000000
    200      5                    1263887115                                     129000000000.0000000000
    200      5                    1268470957                                     129500000000.0000000000
    656      5                    1273626400                                     130000000000.0000000000
    152      5                    1278558750                                     130500000000.0000000000
    656      5                    1284863270                                     131000000000.0000000000
    200      5                    1289929763                                     131500000000.0000000000
    656      5                    1295146929                                     132000000000.0000000000
    200      5                    1300141765                                     132500000000.0000000000
    200      5                    1305444943                                     133000000000.0000000000
    200      5                    1310241253                                     133500000000.0000000000
    200      5                    1315313552                                     134000000000.0000000000
     24      5                    1321209591                                     134500000000.0000000000
    152      5                    1326016570                                     135000000000.0000000000
    656      5                    1331444795                                     135500000000.0000000000
    152      5                    1336160541                                     136000000000.0000000000
    656      5                    1342161950                                     136500000000.0000000000
    152      5                    1346738230                                     137000000000.0000000000
    152      5                    1353150819                                     137500000000.0000000000
    656      5                    1357934878                                     138000000000.0000000000
    152      5                    1362702696                                     138500000000.0000000000
    989      5                    1367660804                                     139000000000.0000000000
    656      5                    1372978498                                     139500000000.0000000000
    152      5                    1378531090                                     140000000000.0000000000
    656      5                    1383623558                                     140500000000.0000000000
     24      5                    1388908627                                     141000000000.0000000000
    989      5                    1393803727                                     141500000000.0000000000
     24      5                    1399070217                                     142000000000.0000000000
     24      5                    1404421709                                     142500000000.0000000000
    152      5                    1410065068                                     143000000000.0000000000
     24      5                    1415650499                                     143500000000.0000000000
    152      5                    1420270364                                     144000000000.0000000000
    656      5                    1425576429                                     144500000000.0000000000
     24      5                    1432368656                                     145000000000.0000000000
     24      5                    1436272930                                     145500000000.0000000000
    200      5                    1441393416                                     146000000000.0000000000
     24      5                    1446453942                                     146500000000.0000000000
     24      5                    1451823285                                     147000000000.0000000000
    152      5                    1457096858                                     147500000000.0000000000
    200      5                    1461933957                                     148000000000.0000000000
    200      5                    1467215741                                     148500000000.0000000000
    200      5                    1474503267                                     149000000000.0000000000
    152      5                    1477768772                                     149500000000.0000000000
    200      5                    1483037678                                     150000000000.0000000000
    656      5                    1488358055                                     150500000000.0000000000
    152      5                    1493601169                                     151000000000.0000000000
    152      5                    1498825995                                     151500000000.0000000000
    152      5                    1504061366                                     152000000000.0000000000
