    172      2                             0                                                0.0000000000
    172      2                      21082944                                        500000000.0000000000
    933      2                      38738641                                       1500000000.0000000000
    707      2                      87875880                                       2500000000.0000000000
    612      2                     225326509                                       6000000000.0000000000
    707      2                     244708570                                      14500000000.0000000000
    138      2                     254650918                                      15500000000.0000000000
    933      2                     336109383                                      16500000000.0000000000
    933      2                     390443897                                      21500000000.0000000000
    164      2                     423002433                                      25000000000.0000000000
    707      2                     437411115                                      27000000000.0000000000
    967      2                     511476502                                      28000000000.0000000000
     50      2                     575822188                                      32500000000.0000000000
    707      2                     596722323                                      36500000000.0000000000
    967      2                     610443535                                      38000000000.0000000000
    706      2                     631370265                                      39000000000.0000000000
    707      2                     647304875                                      40000000000.0000000000
    933      2                     709487092                                      41000000000.0000000000
     50      2                     773970003                                      45000000000.0000000000
    933      2                     792833440                                      49000000000.0000000000
    612      2                     807063731                                      50500000000.0000000000
    707      2                     810797656                                      51000000000.0000000000
     89      2                     831273792                                      51500000000.0000000000
    707      2                     885574072                                      52500000000.0000000000
     75      2                     919886794                                      56000000000.0000000000
    138      2                     941921225                                      58500000000.0000000000
    612      2                     993486834                                      59500000000.0000000000
    707      2                    1001866431                                      63000000000.0000000000
    164      2                    1021974477                                      63500000000.0000000000
    172      2                    1123387848                                      65000000000.0000000000
     75      2                    1214009612                                      71000000000.0000000000
    537      2                    1250684352                                      77000000000.0000000000
    967      2                    1287858886                                      79000000000.0000000000
    933      2                    1303924213                                      81500000000.0000000000
    967      2                    1307631202                                      82500000000.0000000000
    164      2                    1320177898                                      83000000000.0000000000
    933      2                    1340583826                                      83500000000.0000000000
    172      2                    1350427781                                      85000000000.0000000000
     75      2                    1416072837                                      85500000000.0000000000
    226      2                    1464475229                                      89500000000.0000000000
    138      2                    1479432822                                      92500000000.0000000000
     89      2                    1522903049                                      93500000000.0000000000
    172      2                    1584077737                                      96500000000.0000000000
    612      2                    1596571739                                     100500000000.0000000000
    172      2                    1599946327                                     101000000000.0000000000
    706      2                    1625101088                                     101500000000.0000000000
    933      2                    1669166859                                     103000000000.0000000000
    164      2                    1683751425                                     105500000000.0000000000
    612      2                    1701925881                                     106500000000.0000000000
    612      2                    1744127196                                     107500000000.0000000000
    707      2                    1778196956                                     110500000000.0000000000
    967      2                    1792611822                                     112500000000.0000000000
    707      2                    1802821887                                     113500000000.0000000000
    933      2                    1840678970                                     114000000000.0000000000
    707      2                    1879954054                                     116500000000.0000000000
    933      2                    1900467190                                     119000000000.0000000000
    164      2                    1916503482                                     120500000000.0000000000
    707      2                    1925812505                                     121500000000.0000000000
    933      2                    1972499906                                     122000000000.0000000000
    933      2                    2043638929                                     125000000000.0000000000
    967      2                    2085288456                                     129500000000.0000000000
    138      2                    2096291412                                     132000000000.0000000000
    612      2                    2117079054                                     132500000000.0000000000
    706      2                    2195298137                                     134000000000.0000000000
    172      2                    2232768987                                     139000000000.0000000000
    568      2                    2281464111                                     141000000000.0000000000
    707      2                    2309837257                                     144500000000.0000000000
    967      2                    2336732310                                     146000000000.0000000000
     89      2                    2355843246                                     148000000000.0000000000
    172      2                    2384805872                                     149000000000.0000000000
    172      2                    2402745998                                     151000000000.0000000000
    172      2                    2467164775                                     152000000000.0000000000
