    553      0                             0                                                0.0000000000
    553      0                     136699345                                        500000000.0000000000
    650      0                     221445467                                      13000000000.0000000000
    243      0                     330849077                                      20500000000.0000000000
    553      0                     415442177                                      30500000000.0000000000
    828      0                     463961204                                      38500000000.0000000000
    553      0                     482206677                                      43000000000.0000000000
    553      0                     502546240                                      44500000000.0000000000
    828      0                     766829703                                      46500000000.0000000000
    553      0                     900803858                                      70500000000.0000000000
    662      0                    1003217064                                      83000000000.0000000000
    828      0                    1206637386                                      92500000000.0000000000
    828      0                    1417042129                                     111000000000.0000000000
    662      0                    1683933562                                     130500000000.0000000000
    243      0                    1987002266                                     154500000000.0000000000
    828      0                    2063865829                                     182500000000.0000000000
    553      0                    2083520494                                     189500000000.0000000000
    828      0                    2125380107                                     191500000000.0000000000
    827      3                    2170768799                                     195000000000.0000000000
    656      5                    2174708952                                     200500000000.0000000000
    733      5                    2180006261                                     201000000000.0000000000
    656      5                    2185377226                                     201500000000.0000000000
    656      5                    2191060705                                     202000000000.0000000000
    750      5                    2196514708                                     202500000000.0000000000
    656      5                    2201149411                                     203000000000.0000000000
    656      5                    2207801512                                     203500000000.0000000000
    152      5                    2211799909                                     204000000000.0000000000
    152      5                    2216593163                                     204500000000.0000000000
    200      5                    2222545546                                     205000000000.0000000000
    152      5                    2227122660                                     205500000000.0000000000
    656      5                    2232650182                                     206000000000.0000000000
    152      5                    2238149388                                     206500000000.0000000000
    656      5                    2243043497                                     207000000000.0000000000
     24      5                    2248095297                                     207500000000.0000000000
    200      5                    2253354315                                     208000000000.0000000000
    656      5                    2258758754                                     208500000000.0000000000
     24      5                    2264098996                                     209000000000.0000000000
     24      5                    2269938736                                     209500000000.0000000000
    152      5                    2274721562                                     210000000000.0000000000
     24      5                    2279635559                                     210500000000.0000000000
    200      5                    2286155734                                     211000000000.0000000000
     24      5                    2289982524                                     211500000000.0000000000
    656      5                    2295311149                                     212000000000.0000000000
     24      5                    2301147007                                     212500000000.0000000000
    656      5                    2305912937                                     213000000000.0000000000
     24      5                    2311537442                                     213500000000.0000000000
    152      5                    2316184761                                     214000000000.0000000000
    656      5                    2322208163                                     214500000000.0000000000
    656      5                    2326713691                                     215000000000.0000000000
    656      5                    2331905047                                     215500000000.0000000000
    200      5                    2337214528                                     216000000000.0000000000
    200      5                    2342851849                                     216500000000.0000000000
    612      2                    2359731675                                     217000000000.0000000000
     89      2                    2435038706                                     218000000000.0000000000
     50      2                    2440521594                                     222500000000.0000000000
    172      2                    2452543415                                     223000000000.0000000000
    967      2                    2474782590                                     223500000000.0000000000
    707      2                    2519648323                                     225000000000.0000000000
    138      2                    2562466792                                     228000000000.0000000000
     50      2                    2588568316                                     230500000000.0000000000
     89      2                    2601047554                                     232500000000.0000000000
    164      2                    2635673480                                     233000000000.0000000000
    172      2                    2761903775                                     235500000000.0000000000
     75      2                    2835874253                                     243500000000.0000000000
     50      2                    2849100043                                     248000000000.0000000000
    967      2                    2920579617                                     249000000000.0000000000
    172      2                    2995346678                                     253500000000.0000000000
    707      2                    3010384354                                     258000000000.0000000000
    933      2                    3039061695                                     259000000000.0000000000
    967      2                    3083360573                                     261000000000.0000000000
    172      2                    3198713535                                     263500000000.0000000000
    138      2                    3273676811                                     271000000000.0000000000
    226      2                    3377409766                                     275500000000.0000000000
    707      2                    3381325968                                     282000000000.0000000000
    707      2                    3455979038                                     282500000000.0000000000
    138      2                    3473205773                                     287000000000.0000000000
    707      2                    3517511007                                     288000000000.0000000000
    707      2                    3523300431                                     291000000000.0000000000
    933      2                    3600976980                                     291500000000.0000000000
    707      2                    3649536340                                     296500000000.0000000000
    933      2                    3670885892                                     299500000000.0000000000
    172      2                    3718181357                                     300500000000.0000000000
    707      2                    3764749404                                     303500000000.0000000000
    154      2                    3858697553                                     306500000000.0000000000
     89      2                    3951389682                                     312500000000.0000000000
    172      2                    3963270087                                     318500000000.0000000000
    172      2                    3981857988                                     319000000000.0000000000
    967      2                    4012351728                                     320500000000.0000000000
    967      2                    4061301882                                     322000000000.0000000000
    967      2                    4128967728                                     325500000000.0000000000
    612      2                    4224840815                                     329500000000.0000000000
    933      2                    4232643865                                     335500000000.0000000000
    200      5                    4233939994                                     336000000000.0000000000
    200      5                    4239540559                                     336500000000.0000000000
     24      5                    4245582071                                     337000000000.0000000000
    200      5                    4249471668                                     337500000000.0000000000
    617      5                    4255156505                                     338000000000.0000000000
     24      5                    4259993893                                     338500000000.0000000000
    200      5                    4265313633                                     339000000000.0000000000
     24      5                    4271354841                                     339500000000.0000000000
    200      5                    4276220095                                     340000000000.0000000000
     24      5                    4281978585                                     340500000000.0000000000
    989      5                    4286334173                                     341000000000.0000000000
    200      5                    4291560338                                     341500000000.0000000000
    152      5                    4296880302                                     342000000000.0000000000
    200      5                    4302091304                                     342500000000.0000000000
     24      5                    4307279431                                     343000000000.0000000000
    656      5                    4312529267                                     343500000000.0000000000
    656      5                    4317868059                                     344000000000.0000000000
    656      5                    4322888703                                     344500000000.0000000000
    656      5                    4328208156                                     345000000000.0000000000
    200      5                    4334581574                                     345500000000.0000000000
    200      5                    4338613523                                     346000000000.0000000000
    152      5                    4344108444                                     346500000000.0000000000
    200      5                    4349414601                                     347000000000.0000000000
    152      5                    4354817594                                     347500000000.0000000000
    152      5                    4359616574                                     348000000000.0000000000
    989      5                    4365385469                                     348500000000.0000000000
     24      5                    4370304799                                     349000000000.0000000000
    200      5                    4375579024                                     349500000000.0000000000
    656      5                    4380743254                                     350000000000.0000000000
    200      5                    4385924471                                     350500000000.0000000000
    656      5                    4391364087                                     351000000000.0000000000
     24      5                    4396229563                                     351500000000.0000000000
    152      5                    4401439064                                     352000000000.0000000000
    656      5                    4407653358                                     352500000000.0000000000
     24      5                    4412117173                                     353000000000.0000000000
    152      5                    4417527696                                     353500000000.0000000000
    152      5                    4422579589                                     354000000000.0000000000
    656      5                    4428235300                                     354500000000.0000000000
    200      5                    4433588425                                     355000000000.0000000000
    152      5                    4438143098                                     355500000000.0000000000
    152      5                    4444180587                                     356000000000.0000000000
    200      5                    4448903164                                     356500000000.0000000000
    989      5                    4453880962                                     357000000000.0000000000
     24      5                    4459929592                                     357500000000.0000000000
    200      5                    4465025858                                     358000000000.0000000000
    200      5                    4469825264                                     358500000000.0000000000
     24      5                    4475008558                                     359000000000.0000000000
     24      5                    4480219304                                     359500000000.0000000000
    152      5                    4485760765                                     360000000000.0000000000
    200      5                    4491043453                                     360500000000.0000000000
     24      5                    4495796884                                     361000000000.0000000000
    989      5                    4501122570                                     361500000000.0000000000
    200      5                    4506621717                                     362000000000.0000000000
    656      5                    4511604379                                     362500000000.0000000000
    200      5                    4516756617                                     363000000000.0000000000
    152      5                    4522151330                                     363500000000.0000000000
    656      5                    4527267116                                     364000000000.0000000000
    989      5                    4532522556                                     364500000000.0000000000
    656      5                    4538236827                                     365000000000.0000000000
    200      5                    4543882944                                     365500000000.0000000000
     24      5                    4549356925                                     366000000000.0000000000
    152      5                    4553805196                                     366500000000.0000000000
     24      5                    4558889341                                     367000000000.0000000000
    152      5                    4563948976                                     367500000000.0000000000
     24      5                    4569602536                                     368000000000.0000000000
    989      5                    4574637109                                     368500000000.0000000000
    200      5                    4580109805                                     369000000000.0000000000
    656      5                    4585317286                                     369500000000.0000000000
     24      5                    4592814936                                     370000000000.0000000000
     24      5                    4595541446                                     370500000000.0000000000
    152      5                    4601011059                                     371000000000.0000000000
     24      5                    4605950586                                     371500000000.0000000000
    152      5                    4611286543                                     372000000000.0000000000
    152      5                    4616376790                                     372500000000.0000000000
    656      5                    4622241373                                     373000000000.0000000000
    200      5                    4626888972                                     373500000000.0000000000
     24      5                    4632146596                                     374000000000.0000000000
    200      5                    4637626779                                     374500000000.0000000000
     24      5                    4643121221                                     375000000000.0000000000
     24      5                    4648033376                                     375500000000.0000000000
     24      5                    4653357801                                     376000000000.0000000000
    152      5                    4658819120                                     376500000000.0000000000
    656      5                    4663658390                                     377000000000.0000000000
    656      5                    4668795826                                     377500000000.0000000000
    200      5                    4674455325                                     378000000000.0000000000
     24      5                    4679692060                                     378500000000.0000000000
     24      5                    4685023676                                     379000000000.0000000000
     24      5                    4690836909                                     379500000000.0000000000
    989      5                    4696642703                                     380000000000.0000000000
    200      5                    4700324559                                     380500000000.0000000000
    200      5                    4705742952                                     381000000000.0000000000
     24      5                    4711739092                                     381500000000.0000000000
     24      5                    4718047863                                     382000000000.0000000000
    152      5                    4721270315                                     382500000000.0000000000
     24      5                    4726606265                                     383000000000.0000000000
    200      5                    4731813417                                     383500000000.0000000000
    152      5                    4736916646                                     384000000000.0000000000
    656      5                    4742598536                                     384500000000.0000000000
    989      5                    4747726596                                     385000000000.0000000000
    200      5                    4752671425                                     385500000000.0000000000
    152      5                    4758444986                                     386000000000.0000000000
    200      5                    4764081308                                     386500000000.0000000000
    200      5                    4768539873                                     387000000000.0000000000
    656      5                    4774855786                                     387500000000.0000000000
    656      5                    4779500685                                     388000000000.0000000000
    152      5                    4785531342                                     388500000000.0000000000
     24      5                    4789962409                                     389000000000.0000000000
    200      5                    4795781591                                     389500000000.0000000000
     24      5                    4800052900                                     390000000000.0000000000
     24      5                    4805559857                                     390500000000.0000000000
    656      5                    4810952709                                     391000000000.0000000000
    656      5                    4815782101                                     391500000000.0000000000
    200      5                    4820973764                                     392000000000.0000000000
     24      5                    4827062331                                     392500000000.0000000000
    152      5                    4831686881                                     393000000000.0000000000
    656      5                    4836788644                                     393500000000.0000000000
    200      5                    4842735036                                     394000000000.0000000000
    656      5                    4847124711                                     394500000000.0000000000
    152      5                    4852281402                                     395000000000.0000000000
    200      5                    4857640251                                     395500000000.0000000000
    152      5                    4863178994                                     396000000000.0000000000
    200      5                    4868181601                                     396500000000.0000000000
    152      5                    4873762832                                     397000000000.0000000000
    200      5                    4879211734                                     397500000000.0000000000
     24      5                    4883907492                                     398000000000.0000000000
    200      5                    4889063620                                     398500000000.0000000000
    152      5                    4894182283                                     399000000000.0000000000
     24      5                    4899460328                                     399500000000.0000000000
    200      5                    4904802972                                     400000000000.0000000000
    200      5                    4911003753                                     400500000000.0000000000
    200      5                    4915647249                                     401000000000.0000000000
     24      5                    4921116354                                     401500000000.0000000000
    656      5                    4925732647                                     402000000000.0000000000
    200      5                    4931177767                                     402500000000.0000000000
    152      5                    4936843837                                     403000000000.0000000000
    656      5                    4942056361                                     403500000000.0000000000
    656      5                    4946995496                                     404000000000.0000000000
    152      5                    4952152183                                     404500000000.0000000000
     24      5                    4959255513                                     405000000000.0000000000
    656      5                    4963425194                                     405500000000.0000000000
     24      5                    4967657154                                     406000000000.0000000000
     24      5                    4973087607                                     406500000000.0000000000
     24      5                    4978060923                                     407000000000.0000000000
    152      5                    4983353099                                     407500000000.0000000000
    200      5                    4988768300                                     408000000000.0000000000
     24      5                    4995994551                                     408500000000.0000000000
     24      5                    4999134893                                     409000000000.0000000000
    200      5                    5004441072                                     409500000000.0000000000
    656      5                    5009677632                                     410000000000.0000000000
