    742      1                             0                                                0.0000000000
    742      1                     679894198                                        500000000.0000000000
    547      8                     681110580                                      70000000000.0000000000
    803      8                     682187898                                      70500000000.0000000000
    547      8                     685332643                                      71000000000.0000000000
    609      8                     688335900                                      71500000000.0000000000
    547      8                     689875439                                      72500000000.0000000000
    547      8                     692462720                                      73000000000.0000000000
    609      8                     694880635                                      73500000000.0000000000
    609      8                     695569502                                      74000000000.0000000000
    547      8                     697877579                                      74500000000.0000000000
    547      8                     700564154                                      75000000000.0000000000
    547      8                     702957264                                      75500000000.0000000000
    609      8                     706488380                                      76000000000.0000000000
    547      8                     709687610                                      77000000000.0000000000
    803      8                     712479869                                      78000000000.0000000000
    368      8                     713920022                                      78500000000.0000000000
    846      1                    1056576888                                      79000000000.0000000000
    547      8                    1058938216                                     114500000000.0000000000
    869      1                    2008044258                                     115000000000.0000000000
    183      1                    2874297499                                     212500000000.0000000000
    869      1                    4754093561                                     301500000000.0000000000
    609      8                    4755531566                                     495000000000.0000000000
    609      8                    4756990865                                     495500000000.0000000000
    368      8                    4760228686                                     496000000000.0000000000
    368      8                    4761174710                                     496500000000.0000000000
    609      8                    4764268286                                     497000000000.0000000000
    803      8                    4765116013                                     497500000000.0000000000
    609      8                    4768063653                                     498000000000.0000000000
    368      8                    4769832767                                     498500000000.0000000000
    803      8                    4770397917                                     499000000000.0000000000
    869      1                    5677544529                                     499500000000.0000000000
    429      8                    5677544529                                     592324253420.9290832281
