    994      6                             0                                                0.0000000000
    994      6                     237432702                                        500000000.0000000000
     17      6                    1143518704                                      14500000000.0000000000
    648      6                    1891894951                                      69000000000.0000000000
    622      6                    2815103029                                     113500000000.0000000000
    612      2                    2825221931                                     169000000000.0000000000
     89      2                    2831088665                                     169500000000.0000000000
     89      2                    2860356999                                     170000000000.0000000000
    707      2                    2884985458                                     172000000000.0000000000
    537      2                    2895005402                                     173500000000.0000000000
    138      2                    2922459596                                     174000000000.0000000000
     75      2                    2936860992                                     176000000000.0000000000
    172      2                    2973674409                                     176500000000.0000000000
    707      2                    3016970770                                     179000000000.0000000000
    612      2                    3045865340                                     182000000000.0000000000
    226      2                    3066006751                                     183500000000.0000000000
     75      2                    3089634273                                     185000000000.0000000000
    612      2                    3096334066                                     186500000000.0000000000
    706      2                    3148569495                                     187000000000.0000000000
    933      2                    3183687953                                     190000000000.0000000000
    656      5                    3190636794                                     192500000000.0000000000
    656      5                    3195393076                                     193000000000.0000000000
     24      5                    3200547829                                     193500000000.0000000000
     24      5                    3206116725                                     194000000000.0000000000
     24      5                    3211174202                                     194500000000.0000000000
    656      5                    3216210324                                     195000000000.0000000000
    656      5                    3221553123                                     195500000000.0000000000
     24      5                    3226616095                                     196000000000.0000000000
    656      5                    3232541012                                     196500000000.0000000000
    656      5                    3237398280                                     197000000000.0000000000
    656      5                    3242341899                                     197500000000.0000000000
     24      5                    3249331727                                     198000000000.0000000000
    200      5                    3253264458                                     198500000000.0000000000
    152      5                    3258268371                                     199000000000.0000000000
    152      5                    3263429845                                     199500000000.0000000000
    793      5                    3268584568                                     200000000000.0000000000
    152      5                    3275084762                                     200500000000.0000000000
    656      5                    3279520860                                     201000000000.0000000000
    152      5                    3284427200                                     201500000000.0000000000
    152      5                    3289879069                                     202000000000.0000000000
    200      5                    3295135691                                     202500000000.0000000000
    200      5                    3299947092                                     203000000000.0000000000
    152      5                    3305208067                                     203500000000.0000000000
    656      5                    3310907994                                     204000000000.0000000000
    200      5                    3316632629                                     204500000000.0000000000
    733      5                    3321153434                                     205000000000.0000000000
    617      5                    3326153549                                     205500000000.0000000000
    152      5                    3332622393                                     206000000000.0000000000
    200      5                    3337818917                                     206500000000.0000000000
    989      5                    3341853679                                     207000000000.0000000000
    152      5                    3347518703                                     207500000000.0000000000
     24      5                    3352365582                                     208000000000.0000000000
    656      5                    3358904262                                     208500000000.0000000000
     24      5                    3363281138                                     209000000000.0000000000
    152      5                    3368821131                                     209500000000.0000000000
     24      5                    3373402571                                     210000000000.0000000000
    656      5                    3379057580                                     210500000000.0000000000
    200      5                    3383860726                                     211000000000.0000000000
    656      5                    3389229961                                     211500000000.0000000000
    200      5                    3394366203                                     212000000000.0000000000
     24      5                    3400054938                                     212500000000.0000000000
    750      5                    3405727112                                     213000000000.0000000000
    152      5                    3410352839                                     213500000000.0000000000
    656      5                    3415358955                                     214000000000.0000000000
    656      5                    3420813566                                     214500000000.0000000000
    200      5                    3425957901                                     215000000000.0000000000
    200      5                    3431360723                                     215500000000.0000000000
    989      5                    3436476719                                     216000000000.0000000000
    200      5                    3441609017                                     216500000000.0000000000
    200      5                    3446716211                                     217000000000.0000000000
    200      5                    3453044951                                     217500000000.0000000000
    152      5                    3457487842                                     218000000000.0000000000
    656      5                    3462624810                                     218500000000.0000000000
    656      5                    3468021733                                     219000000000.0000000000
    152      5                    3472971875                                     219500000000.0000000000
     24      5                    3478204650                                     220000000000.0000000000
     24      5                    3483410236                                     220500000000.0000000000
     24      5                    3488762013                                     221000000000.0000000000
     24      5                    3494476996                                     221500000000.0000000000
     24      5                    3499363444                                     222000000000.0000000000
    200      5                    3504828078                                     222500000000.0000000000
    200      5                    3509705882                                     223000000000.0000000000
    152      5                    3514990060                                     223500000000.0000000000
    152      5                    3521015517                                     224000000000.0000000000
    200      5                    3525445986                                     224500000000.0000000000
    152      5                    3530865978                                     225000000000.0000000000
    152      5                    3535879893                                     225500000000.0000000000
    733      5                    3541065718                                     226000000000.0000000000
    200      5                    3546952385                                     226500000000.0000000000
    989      5                    3551584951                                     227000000000.0000000000
    152      5                    3556797090                                     227500000000.0000000000
    200      5                    3562038537                                     228000000000.0000000000
     24      5                    3567476870                                     228500000000.0000000000
    200      5                    3572693074                                     229000000000.0000000000
    656      5                    3578718714                                     229500000000.0000000000
    656      5                    3583065025                                     230000000000.0000000000
     24      5                    3589000076                                     230500000000.0000000000
    656      5                    3593503016                                     231000000000.0000000000
    152      5                    3598777777                                     231500000000.0000000000
    152      5                    3604191720                                     232000000000.0000000000
     24      5                    3610059242                                     232500000000.0000000000
     24      5                    3614771390                                     233000000000.0000000000
    200      5                    3619963750                                     233500000000.0000000000
    200      5                    3625219568                                     234000000000.0000000000
     24      5                    3631472885                                     234500000000.0000000000
    733      5                    3635748497                                     235000000000.0000000000
     24      5                    3641384658                                     235500000000.0000000000
    656      5                    3646136529                                     236000000000.0000000000
     24      5                    3651223255                                     236500000000.0000000000
    152      5                    3656576953                                     237000000000.0000000000
    152      5                    3661745334                                     237500000000.0000000000
     24      5                    3667981571                                     238000000000.0000000000
    152      5                    3673253560                                     238500000000.0000000000
    200      5                    3678078412                                     239000000000.0000000000
     24      5                    3683098051                                     239500000000.0000000000
    200      5                    3687950418                                     240000000000.0000000000
    656      5                    3693138857                                     240500000000.0000000000
    200      5                    3698576167                                     241000000000.0000000000
    152      5                    3704171618                                     241500000000.0000000000
    750      5                    3709083716                                     242000000000.0000000000
    656      5                    3714473534                                     242500000000.0000000000
    152      5                    3719455676                                     243000000000.0000000000
    200      5                    3725154662                                     243500000000.0000000000
    200      5                    3731129406                                     244000000000.0000000000
    152      5                    3735258862                                     244500000000.0000000000
    152      5                    3740299555                                     245000000000.0000000000
    656      5                    3746488332                                     245500000000.0000000000
     24      5                    3750797766                                     246000000000.0000000000
