    609      8                             0                                                0.0000000000
    609      8                       2694234                                        500000000.0000000000
    547      8                       9201692                                       1000000000.0000000000
    609      8                      10541045                                       2500000000.0000000000
    609      8                      11851632                                       3000000000.0000000000
    547      8                      13620726                                       3500000000.0000000000
    609      8                      16290849                                       4000000000.0000000000
    609      8                      17373022                                       4500000000.0000000000
    126      8                      19983215                                       5000000000.0000000000
    547      8                      21468146                                       5500000000.0000000000
    547      8                      23731959                                       6000000000.0000000000
    547      8                      26059099                                       6500000000.0000000000
    547      8                      29746773                                       7000000000.0000000000
    368      8                      31882005                                       8000000000.0000000000
    609      8                      34708237                                       8500000000.0000000000
    609      8                      39312642                                       9500000000.0000000000
    547      8                      41462681                                      10500000000.0000000000
    803      8                      42815585                                      11000000000.0000000000
    803      8                      44816834                                      11500000000.0000000000
    609      8                      48541649                                      12000000000.0000000000
    609      8                      50170531                                      13000000000.0000000000
    547      8                      51950678                                      13500000000.0000000000
    547      8                      54132492                                      14000000000.0000000000
    126      8                      56231149                                      14500000000.0000000000
    547      8                      58150322                                      15000000000.0000000000
    609      8                      61110069                                      15500000000.0000000000
    609      8                      62003196                                      16000000000.0000000000
    547      8                      65799813                                      16500000000.0000000000
    853      1                    1398570287                                      17500000000.0000000000
    547      8                    1400367062                                     154500000000.0000000000
    547      8                    1402141603                                     155000000000.0000000000
    547      8                    1403564534                                     155500000000.0000000000
    609      8                    1406693919                                     156000000000.0000000000
    368      8                    1408114820                                     156500000000.0000000000
    609      8                    1409429211                                     157000000000.0000000000
    368      8                    1415834086                                     157500000000.0000000000
    368      8                    1419045404                                     159000000000.0000000000
    547      8                    1421001354                                     160000000000.0000000000
    547      8                    1424314111                                     160500000000.0000000000
    547      8                    1429221155                                     161000000000.0000000000
    547      8                    1430716646                                     162500000000.0000000000
    368      8                    1433736119                                     163000000000.0000000000
    609      8                    1435666332                                     163500000000.0000000000
    547      8                    1436276187                                     164000000000.0000000000
    547      8                    1438759490                                     164500000000.0000000000
    547      8                    1440374864                                     165000000000.0000000000
    547      8                    1444708241                                     165500000000.0000000000
    547      8                    1446486033                                     166500000000.0000000000
    609      8                    1449623008                                     167000000000.0000000000
    609      8                    1450062688                                     167500000000.0000000000
    609      8                    1451946676                                     168000000000.0000000000
    163      8                    1453798170                                     168500000000.0000000000
    547      8                    1455737358                                     169000000000.0000000000
    803      8                    1458133530                                     169500000000.0000000000
    547      8                    1459470835                                     170000000000.0000000000
    547      8                    1463303841                                     170500000000.0000000000
    547      8                    1466974573                                     171500000000.0000000000
    609      8                    1467851058                                     172000000000.0000000000
    803      8                    1469132671                                     172500000000.0000000000
    609      8                    1472002855                                     173000000000.0000000000
    547      8                    1473434607                                     173500000000.0000000000
    547      8                    1475920569                                     174000000000.0000000000
    547      8                    1477335869                                     174500000000.0000000000
    547      8                    1479797438                                     175000000000.0000000000
    609      8                    1481433789                                     175500000000.0000000000
    609      8                    1483096779                                     176000000000.0000000000
    609      8                    1484466979                                     176500000000.0000000000
    609      8                    1488361028                                     177000000000.0000000000
    853      1                    1713768091                                     178000000000.0000000000
    742      1                    1878454121                                     201000000000.0000000000
    869      1                    2044837367                                     218000000000.0000000000
     50      2                    2058578311                                     235000000000.0000000000
    138      2                    2083017278                                     236000000000.0000000000
    612      2                    2166646609                                     237500000000.0000000000
    933      2                    2172885817                                     243000000000.0000000000
    172      2                    2195482147                                     243500000000.0000000000
     89      2                    2235806425                                     244500000000.0000000000
    707      2                    2243664067                                     247500000000.0000000000
    707      2                    2270069545                                     248000000000.0000000000
    138      2                    2368300876                                     249500000000.0000000000
     89      2                    2371586254                                     255500000000.0000000000
    707      2                    2382170297                                     256000000000.0000000000
    707      2                    2414082578                                     256500000000.0000000000
    707      2                    2437338804                                     258500000000.0000000000
    967      2                    2448626919                                     260000000000.0000000000
     75      2                    2504608575                                     260500000000.0000000000
    967      2                    2516019122                                     264000000000.0000000000
    568      2                    2531524931                                     265000000000.0000000000
    967      2                    2553224598                                     266000000000.0000000000
    612      2                    2564063365                                     267500000000.0000000000
    707      2                    2647219290                                     268000000000.0000000000
    568      2                    2700770157                                     273000000000.0000000000
    967      2                    2717437813                                     276500000000.0000000000
    138      2                    2777772648                                     277500000000.0000000000
     75      2                    2830272180                                     281500000000.0000000000
    967      2                    2907247485                                     285000000000.0000000000
    172      2                    2926993376                                     289500000000.0000000000
    568      2                    2962084508                                     291000000000.0000000000
    612      2                    3051794087                                     293000000000.0000000000
    172      2                    3093918490                                     299000000000.0000000000
     89      2                    3114564258                                     301500000000.0000000000
    967      2                    3149329650                                     303000000000.0000000000
     89      2                    3223474390                                     305000000000.0000000000
    172      2                    3243282241                                     309500000000.0000000000
    707      2                    3298601416                                     311000000000.0000000000
    967      2                    3342008784                                     314500000000.0000000000
    707      2                    3405207157                                     317000000000.0000000000
    172      2                    3444383873                                     321000000000.0000000000
    933      2                    3461208049                                     323500000000.0000000000
     89      2                    3463227007                                     324500000000.0000000000
    612      2                    3514741024                                     325000000000.0000000000
    138      2                    3542874506                                     328000000000.0000000000
    707      2                    3589051194                                     330000000000.0000000000
     75      2                    3595375424                                     332500000000.0000000000
    138      2                    3634118061                                     333000000000.0000000000
    172      2                    3642824081                                     335500000000.0000000000
    707      2                    3756028585                                     336000000000.0000000000
    707      2                    3790805467                                     343500000000.0000000000
    172      2                    3828651789                                     345500000000.0000000000
    172      2                    3864770762                                     348000000000.0000000000
    707      2                    3893588850                                     350000000000.0000000000
    164      2                    3948638571                                     352000000000.0000000000
    967      2                    4011456867                                     355500000000.0000000000
    706      2                    4073743287                                     359500000000.0000000000
    707      2                    4145567395                                     363500000000.0000000000
    933      2                    4190379576                                     368000000000.0000000000
    138      2                    4212052777                                     370500000000.0000000000
     50      2                    4220879113                                     372000000000.0000000000
    933      2                    4297677365                                     372500000000.0000000000
    612      2                    4312150074                                     377500000000.0000000000
    933      2                    4341087682                                     378500000000.0000000000
    172      2                    4375567404                                     380000000000.0000000000
    172      2                    4385062260                                     382500000000.0000000000
    933      2                    4406735228                                     383000000000.0000000000
    707      2                    4452473194                                     384500000000.0000000000
    612      2                    4459348738                                     387000000000.0000000000
    568      2                    4463479341                                     387500000000.0000000000
    933      2                    4516346044                                     388000000000.0000000000
    967      2                    4584491753                                     391500000000.0000000000
    172      2                    4631488980                                     395500000000.0000000000
    707      2                    4690169535                                     398500000000.0000000000
    706      2                    4712261276                                     402000000000.0000000000
    967      2                    4719514056                                     403500000000.0000000000
    967      2                    4731799974                                     404000000000.0000000000
    172      2                    4751764479                                     405000000000.0000000000
    172      2                    4810938508                                     406000000000.0000000000
    164      2                    5027182952                                     410000000000.0000000000
    933      2                    5146199413                                     423500000000.0000000000
    707      2                    5166066318                                     431000000000.0000000000
     75      2                    5192143282                                     432500000000.0000000000
    164      2                    5219018294                                     434000000000.0000000000
    933      2                    5244360511                                     435500000000.0000000000
    568      2                    5305521470                                     437000000000.0000000000
    172      2                    5434419613                                     441000000000.0000000000
    164      2                    5519372747                                     449000000000.0000000000
    707      2                    5621657326                                     454500000000.0000000000
    138      2                    5634898987                                     461000000000.0000000000
    933      2                    5670535129                                     462000000000.0000000000
    172      2                    5687684180                                     464000000000.0000000000
     89      2                    5744872767                                     465000000000.0000000000
    172      2                    5756680944                                     469000000000.0000000000
    172      2                    5782505965                                     469500000000.0000000000
    707      2                    5861238450                                     471000000000.0000000000
    967      2                    5888671119                                     476000000000.0000000000
    138      2                    5928707964                                     478000000000.0000000000
    164      2                    5946026560                                     480500000000.0000000000
     24      5                    5949380975                                     481500000000.0000000000
     24      5                    5953590812                                     482000000000.0000000000
     24      5                    5958726078                                     482500000000.0000000000
    152      5                    5964196391                                     483000000000.0000000000
    200      5                    5969470194                                     483500000000.0000000000
     24      5                    5974685599                                     484000000000.0000000000
    152      5                    5980289672                                     484500000000.0000000000
     24      5                    5985258178                                     485000000000.0000000000
    656      5                    5990344215                                     485500000000.0000000000
    273      5                    5995649199                                     486000000000.0000000000
    152      5                    6001038516                                     486500000000.0000000000
    733      5                    6006317087                                     487000000000.0000000000
     24      5                    6011388713                                     487500000000.0000000000
    750      5                    6016594661                                     488000000000.0000000000
    152      5                    6022135155                                     488500000000.0000000000
    152      5                    6027094136                                     489000000000.0000000000
    200      5                    6032852826                                     489500000000.0000000000
     24      5                    6037848149                                     490000000000.0000000000
    152      5                    6042659130                                     490500000000.0000000000
    733      5                    6049138683                                     491000000000.0000000000
    152      5                    6054069346                                     491500000000.0000000000
    200      5                    6058369511                                     492000000000.0000000000
    152      5                    6063810055                                     492500000000.0000000000
     24      5                    6069472427                                     493000000000.0000000000
    200      5                    6074387340                                     493500000000.0000000000
    200      5                    6079425046                                     494000000000.0000000000
    200      5                    6084533838                                     494500000000.0000000000
    200      5                    6090327265                                     495000000000.0000000000
    200      5                    6095202744                                     495500000000.0000000000
     24      5                    6100252080                                     496000000000.0000000000
     24      5                    6106202329                                     496500000000.0000000000
     24      5                    6110724925                                     497000000000.0000000000
    152      5                    6117361598                                     497500000000.0000000000
     24      5                    6121840147                                     498000000000.0000000000
    200      5                    6126475828                                     498500000000.0000000000
    656      5                    6132213962                                     499000000000.0000000000
    989      5                    6136952034                                     499500000000.0000000000
    200      5                    6142896225                                     500000000000.0000000000
    259      3                    6142896225                                     500069954915.1980025470
