    102      3                             0                                                0.0000000000
    102      3                     134040262                                        500000000.0000000000
    553      0                     146501969                                      15500000000.0000000000
    933      2                     160995578                                      16500000000.0000000000
    967      2                     185172779                                      17500000000.0000000000
    707      2                     190080312                                      19000000000.0000000000
    172      2                     200206661                                      19500000000.0000000000
     75      2                     254655028                                      20000000000.0000000000
    612      2                     259162467                                      23500000000.0000000000
    172      2                     333859763                                      24000000000.0000000000
    967      2                     346893395                                      28500000000.0000000000
    933      2                     371806714                                      29500000000.0000000000
     89      2                     479816783                                      31000000000.0000000000
    172      2                     482970434                                      37500000000.0000000000
    967      2                     588918851                                      38000000000.0000000000
    967      2                     593806454                                      44500000000.0000000000
    138      2                     620982773                                      45000000000.0000000000
    164      2                     623729200                                      46500000000.0000000000
    933      2                     637596775                                      47000000000.0000000000
    172      2                     639400325                                      47500000000.0000000000
    933      2                     657593103                                      48000000000.0000000000
    568      2                     745306012                                      49000000000.0000000000
    933      2                     765115646                                      54500000000.0000000000
    707      2                     840042491                                      55500000000.0000000000
    967      2                     875385977                                      60500000000.0000000000
     50      2                     883575520                                      62500000000.0000000000
    138      2                     898266920                                      63000000000.0000000000
     75      2                     912686212                                      64000000000.0000000000
    138      2                     947039996                                      65000000000.0000000000
    172      2                     954707263                                      67000000000.0000000000
    933      2                     958746195                                      67500000000.0000000000
    707      2                     982458930                                      68000000000.0000000000
    612      2                    1039141003                                      69500000000.0000000000
    706      2                    1064688021                                      73000000000.0000000000
    707      2                    1081935926                                      74500000000.0000000000
    138      2                    1114130938                                      75500000000.0000000000
     89      2                    1160740810                                      77500000000.0000000000
    933      2                    1182971810                                      80500000000.0000000000
    164      2                    1208660823                                      82000000000.0000000000
    172      2                    1238377732                                      83500000000.0000000000
    612      2                    1271362102                                      85500000000.0000000000
     89      2                    1361766001                                      87500000000.0000000000
    933      2                    1432338945                                      93500000000.0000000000
    226      2                    1460217136                                      98000000000.0000000000
    612      2                    1473963011                                      99500000000.0000000000
    568      2                    1492495270                                     100500000000.0000000000
     75      2                    1536084671                                     101500000000.0000000000
    707      2                    1550226791                                     104500000000.0000000000
    933      2                    1595875843                                     105500000000.0000000000
     50      2                    1660941251                                     108000000000.0000000000
    933      2                    1685559632                                     112500000000.0000000000
    933      2                    1710770095                                     114000000000.0000000000
    138      2                    1732863964                                     115500000000.0000000000
    967      2                    1758421035                                     117000000000.0000000000
    707      2                    1785046590                                     118500000000.0000000000
    707      2                    1802110112                                     120000000000.0000000000
    164      2                    1887583938                                     121000000000.0000000000
    172      2                    1903420954                                     126500000000.0000000000
    707      2                    1965621519                                     127500000000.0000000000
    172      2                    2024222603                                     131500000000.0000000000
    612      2                    2031652433                                     135000000000.0000000000
    707      2                    2037511469                                     135500000000.0000000000
    933      2                    2064580714                                     136000000000.0000000000
    172      2                    2074277574                                     138000000000.0000000000
    612      2                    2080510067                                     138500000000.0000000000
    172      2                    2092104694                                     139000000000.0000000000
    933      2                    2103961438                                     139500000000.0000000000
    706      2                    2119467547                                     140000000000.0000000000
     50      2                    2122922827                                     141000000000.0000000000
    933      2                    2168564697                                     141500000000.0000000000
    612      2                    2209704603                                     144500000000.0000000000
    612      2                    2389463133                                     147000000000.0000000000
    707      2                    2420839116                                     158500000000.0000000000
    164      2                    2444690213                                     160500000000.0000000000
     89      2                    2465386601                                     162000000000.0000000000
    172      2                    2508405575                                     163000000000.0000000000
    933      2                    2516703226                                     166000000000.0000000000
    612      2                    2535531543                                     166500000000.0000000000
    138      2                    2570539952                                     167500000000.0000000000
    164      2                    2681761516                                     169500000000.0000000000
    707      2                    2702036970                                     176500000000.0000000000
    152      5                    2704708383                                     178000000000.0000000000
     24      5                    2709842220                                     178500000000.0000000000
    152      5                    2715605321                                     179000000000.0000000000
    200      5                    2720405847                                     179500000000.0000000000
    200      5                    2725810729                                     180000000000.0000000000
     24      5                    2730824075                                     180500000000.0000000000
     24      5                    2736232836                                     181000000000.0000000000
    152      5                    2741498287                                     181500000000.0000000000
    200      5                    2746518250                                     182000000000.0000000000
    656      5                    2751886572                                     182500000000.0000000000
    152      5                    2757153322                                     183000000000.0000000000
     24      5                    2762306835                                     183500000000.0000000000
    656      5                    2767525198                                     184000000000.0000000000
     24      5                    2772899749                                     184500000000.0000000000
    200      5                    2778022679                                     185000000000.0000000000
    989      5                    2783748697                                     185500000000.0000000000
    200      5                    2788466987                                     186000000000.0000000000
     24      5                    2793937747                                     186500000000.0000000000
    152      5                    2799079339                                     187000000000.0000000000
     24      5                    2804209354                                     187500000000.0000000000
    152      5                    2809691383                                     188000000000.0000000000
     24      5                    2814718498                                     188500000000.0000000000
    152      5                    2819931640                                     189000000000.0000000000
    152      5                    2825853950                                     189500000000.0000000000
    989      5                    2830943386                                     190000000000.0000000000
    200      5                    2835717246                                     190500000000.0000000000
    152      5                    2840998723                                     191000000000.0000000000
    152      5                    2846684608                                     191500000000.0000000000
    200      5                    2851506166                                     192000000000.0000000000
    152      5                    2856993581                                     192500000000.0000000000
    656      5                    2862307934                                     193000000000.0000000000
    200      5                    2867284842                                     193500000000.0000000000
    989      5                    2872380343                                     194000000000.0000000000
    152      5                    2877610147                                     194500000000.0000000000
    989      5                    2883415500                                     195000000000.0000000000
     24      5                    2888067895                                     195500000000.0000000000
    656      5                    2893587865                                     196000000000.0000000000
    656      5                    2898548637                                     196500000000.0000000000
    200      5                    2904127789                                     197000000000.0000000000
    152      5                    2909395990                                     197500000000.0000000000
    656      5                    2915778462                                     198000000000.0000000000
     24      5                    2919743538                                     198500000000.0000000000
    200      5                    2925129867                                     199000000000.0000000000
    200      5                    2930033528                                     199500000000.0000000000
    733      5                    2936800488                                     200000000000.0000000000
    152      5                    2941120313                                     200500000000.0000000000
     24      5                    2945819111                                     201000000000.0000000000
    989      5                    2951060783                                     201500000000.0000000000
    152      5                    2956738430                                     202000000000.0000000000
     24      5                    2961468472                                     202500000000.0000000000
     24      5                    2966830319                                     203000000000.0000000000
    152      5                    2972139475                                     203500000000.0000000000
    733      5                    2977711344                                     204000000000.0000000000
    200      5                    2982970911                                     204500000000.0000000000
    656      5                    2988795810                                     205000000000.0000000000
    200      5                    2993991561                                     205500000000.0000000000
    200      5                    2999325741                                     206000000000.0000000000
    656      5                    3003420445                                     206500000000.0000000000
    656      5                    3008673762                                     207000000000.0000000000
    152      5                    3014207216                                     207500000000.0000000000
    152      5                    3019292016                                     208000000000.0000000000
     24      5                    3024693888                                     208500000000.0000000000
     24      5                    3029845664                                     209000000000.0000000000
     24      5                    3034864512                                     209500000000.0000000000
     24      5                    3040510155                                     210000000000.0000000000
    152      5                    3045334660                                     210500000000.0000000000
    200      5                    3050682791                                     211000000000.0000000000
    656      5                    3055903527                                     211500000000.0000000000
    200      5                    3061758203                                     212000000000.0000000000
    989      5                    3066752313                                     212500000000.0000000000
    200      5                    3071848023                                     213000000000.0000000000
    200      5                    3077053939                                     213500000000.0000000000
     24      5                    3082330066                                     214000000000.0000000000
    200      5                    3087265380                                     214500000000.0000000000
    989      5                    3092831682                                     215000000000.0000000000
    200      5                    3097993347                                     215500000000.0000000000
    967      2                    3131891129                                     216000000000.0000000000
    226      2                    3192386619                                     218000000000.0000000000
    172      2                    3251691569                                     222000000000.0000000000
    967      2                    3258789740                                     225500000000.0000000000
    138      2                    3283416102                                     226000000000.0000000000
    612      2                    3366521091                                     227500000000.0000000000
    967      2                    3417474546                                     233000000000.0000000000
    164      2                    3462990972                                     236000000000.0000000000
    612      2                    3512367030                                     239000000000.0000000000
    967      2                    3527933604                                     242000000000.0000000000
     50      2                    3540957207                                     243000000000.0000000000
    164      2                    3606593352                                     244000000000.0000000000
     89      2                    3614413423                                     248000000000.0000000000
    707      2                    3654021608                                     248500000000.0000000000
    612      2                    3764306069                                     251000000000.0000000000
    612      2                    3799725794                                     258000000000.0000000000
    138      2                    3828065394                                     260000000000.0000000000
    138      2                    3848285435                                     262000000000.0000000000
    706      2                    3877519339                                     263000000000.0000000000
    967      2                    3892442566                                     265000000000.0000000000
    154      2                    3907034950                                     266000000000.0000000000
    967      2                    3946670331                                     267000000000.0000000000
    933      2                    4006880078                                     269500000000.0000000000
     89      2                    4038009862                                     273000000000.0000000000
    172      2                    4061328442                                     275000000000.0000000000
     50      2                    4089892526                                     276500000000.0000000000
    933      2                    4162221274                                     278500000000.0000000000
    164      2                    4237965808                                     283000000000.0000000000
    172      2                    4269102357                                     288000000000.0000000000
    164      2                    4304987882                                     290000000000.0000000000
    138      2                    4324236338                                     292000000000.0000000000
     75      2                    4333319815                                     293500000000.0000000000
    612      2                    4347290860                                     294000000000.0000000000
    172      2                    4376100113                                     294500000000.0000000000
    707      2                    4524015635                                     296500000000.0000000000
    172      2                    4591464549                                     306000000000.0000000000
    707      2                    4604878048                                     310000000000.0000000000
    138      2                    4625808568                                     311000000000.0000000000
    933      2                    4679055124                                     312500000000.0000000000
    933      2                    4738661064                                     315500000000.0000000000
    612      2                    4759587883                                     319500000000.0000000000
    612      2                    4790503364                                     320500000000.0000000000
    707      2                    4792001576                                     322500000000.0000000000
    933      2                    4809122850                                     323000000000.0000000000
    967      2                    4860207194                                     324000000000.0000000000
    967      2                    4891495391                                     327000000000.0000000000
    967      2                    4960804994                                     329000000000.0000000000
    933      2                    4983865321                                     333500000000.0000000000
     75      2                    5156029873                                     335000000000.0000000000
    707      2                    5164695372                                     346000000000.0000000000
    933      2                    5245269977                                     346500000000.0000000000
    226      2                    5266700039                                     351500000000.0000000000
    612      2                    5312645476                                     353000000000.0000000000
     50      2                    5324546146                                     355500000000.0000000000
    933      2                    5337731203                                     356500000000.0000000000
    933      2                    5413406212                                     357500000000.0000000000
    707      2                    5435291907                                     362000000000.0000000000
    967      2                    5586416936                                     363500000000.0000000000
    706      2                    5619576016                                     373000000000.0000000000
    138      2                    5632689347                                     375000000000.0000000000
    967      2                    5641434042                                     376000000000.0000000000
    967      2                    5647623382                                     376500000000.0000000000
    172      2                    5701470975                                     377000000000.0000000000
    226      2                    5717787871                                     380000000000.0000000000
    612      2                    5781639375                                     381500000000.0000000000
    967      2                    5789699630                                     385500000000.0000000000
    707      2                    5805910943                                     386000000000.0000000000
    707      2                    5884228201                                     387000000000.0000000000
    138      2                    5946636047                                     392000000000.0000000000
    707      2                    5953894685                                     395500000000.0000000000
     89      2                    5996396809                                     396000000000.0000000000
    967      2                    6019964854                                     399000000000.0000000000
    568      2                    6029109319                                     400500000000.0000000000
    933      2                    6072107513                                     401000000000.0000000000
     50      2                    6078134147                                     403500000000.0000000000
    138      2                    6093601940                                     404000000000.0000000000
    967      2                    6114299172                                     405000000000.0000000000
    172      2                    6149651613                                     406500000000.0000000000
    707      2                    6228922274                                     408500000000.0000000000
     89      2                    6262936967                                     413500000000.0000000000
    172      2                    6316163792                                     415500000000.0000000000
     75      2                    6321499616                                     419000000000.0000000000
    707      2                    6336839518                                     419500000000.0000000000
    707      2                    6349926107                                     420500000000.0000000000
    967      2                    6375126496                                     421000000000.0000000000
    138      2                    6401473947                                     423000000000.0000000000
    707      2                    6444228490                                     424500000000.0000000000
     89      2                    6447638086                                     427000000000.0000000000
    612      2                    6501639428                                     427500000000.0000000000
    172      2                    6519839144                                     430500000000.0000000000
    172      2                    6571529398                                     432000000000.0000000000
    707      2                    6596215632                                     435000000000.0000000000
    164      2                    6629398391                                     436500000000.0000000000
    612      2                    6651882762                                     439000000000.0000000000
     89      2                    6802864682                                     440000000000.0000000000
    933      2                    6839752206                                     450000000000.0000000000
    612      2                    6937236654                                     452000000000.0000000000
    707      2                    7001323817                                     458500000000.0000000000
     75      2                    7020124123                                     462500000000.0000000000
     89      2                    7030331371                                     463500000000.0000000000
    707      2                    7075587091                                     464000000000.0000000000
    612      2                    7085386971                                     467000000000.0000000000
     89      2                    7200404115                                     467500000000.0000000000
    933      2                    7431359178                                     475000000000.0000000000
    172      2                    7441236436                                     489500000000.0000000000
    138      2                    7475803168                                     490000000000.0000000000
    967      2                    7531726931                                     492500000000.0000000000
    612      2                    7547058580                                     496000000000.0000000000
    172      2                    7627193561                                     497000000000.0000000000
    676      0                    7627193561                                     501571283946.5653055310
