    547      8                             0                                                0.0000000000
    547      8                       1984571                                        500000000.0000000000
    609      8                       6980494                                       1000000000.0000000000
    547      8                       8331397                                       2000000000.0000000000
    547      8                      12055191                                       2500000000.0000000000
    609      8                      16805048                                       3500000000.0000000000
    547      8                      19647691                                       4500000000.0000000000
    547      8                      26123257                                       5500000000.0000000000
    609      8                      26998599                                       7000000000.0000000000
    803      8                      29589606                                       7500000000.0000000000
    742      1                    2285752728                                       8000000000.0000000000
     69      1                    2395278296                                     240000000000.0000000000
    183      1                    2551151187                                     251500000000.0000000000
     69      1                    2939105892                                     267500000000.0000000000
    183      1                    3970576728                                     307000000000.0000000000
    697      1                    5800084707                                     413500000000.0000000000
     91      8                    5800084707                                     601300570201.9645666480
