    656      5                             0                                                0.0000000000
    152      5                       5342787                                        500000000.0000000000
    200      5                      10634713                                       1000000000.0000000000
    200      5                      16358394                                       1500000000.0000000000
    152      5                      21587991                                       2000000000.0000000000
    200      5                      26347599                                       2500000000.0000000000
    656      5                      31972736                                       3000000000.0000000000
    152      5                      36846576                                       3500000000.0000000000
    152      5                      42029169                                       4000000000.0000000000
    656      5                      47356248                                       4500000000.0000000000
    200      5                      53134185                                       5000000000.0000000000
    656      5                      60506375                                       5500000000.0000000000
    152      5                      63058657                                       6000000000.0000000000
    152      5                      68189965                                       6500000000.0000000000
    989      5                      74054680                                       7000000000.0000000000
     24      5                      78972320                                       7500000000.0000000000
     24      5                      84459586                                       8000000000.0000000000
     24      5                      89683427                                       8500000000.0000000000
    152      5                      94723367                                       9000000000.0000000000
     24      5                     100967499                                       9500000000.0000000000
    200      5                     106186062                                      10000000000.0000000000
    200      5                     110127690                                      10500000000.0000000000
    152      5                     115501422                                      11000000000.0000000000
    152      5                     120708817                                      11500000000.0000000000
    152      5                     129016040                                      12000000000.0000000000
     24      5                     131096023                                      12500000000.0000000000
    989      5                     136575421                                      13000000000.0000000000
    152      5                     141846137                                      13500000000.0000000000
     24      5                     147045658                                      14000000000.0000000000
     24      5                     152404705                                      14500000000.0000000000
    200      5                     158982084                                      15000000000.0000000000
    989      5                     162677916                                      15500000000.0000000000
     24      5                     169374317                                      16000000000.0000000000
     24      5                     173240930                                      16500000000.0000000000
     24      5                     178243348                                      17000000000.0000000000
    200      5                     185404361                                      17500000000.0000000000
    200      5                     190853766                                      18000000000.0000000000
     24      5                     195352176                                      18500000000.0000000000
    200      5                     199355930                                      19000000000.0000000000
    200      5                     205245891                                      19500000000.0000000000
    152      5                     210333625                                      20000000000.0000000000
    200      5                     215156455                                      20500000000.0000000000
    656      5                     220814686                                      21000000000.0000000000
    152      5                     225709659                                      21500000000.0000000000
    656      5                     231133189                                      22000000000.0000000000
    200      5                     236652760                                      22500000000.0000000000
     24      5                     241303930                                      23000000000.0000000000
    989      5                     246638781                                      23500000000.0000000000
    656      5                     252268027                                      24000000000.0000000000
    656      5                     257042300                                      24500000000.0000000000
    200      5                     262323093                                      25000000000.0000000000
    200      5                     268079975                                      25500000000.0000000000
    656      5                     272693855                                      26000000000.0000000000
    733      5                     277846731                                      26500000000.0000000000
    200      5                     284267526                                      27000000000.0000000000
    733      5                     289112592                                      27500000000.0000000000
    152      5                     293831391                                      28000000000.0000000000
    656      5                     298856518                                      28500000000.0000000000
    656      5                     304287174                                      29000000000.0000000000
    200      5                     309955513                                      29500000000.0000000000
    152      5                     314980058                                      30000000000.0000000000
    656      5                     320025647                                      30500000000.0000000000
     24      5                     325668585                                      31000000000.0000000000
     24      5                     330694904                                      31500000000.0000000000
    152      5                     335743709                                      32000000000.0000000000
     24      5                     340836859                                      32500000000.0000000000
    152      5                     348199887                                      33000000000.0000000000
    152      5                     351467078                                      33500000000.0000000000
    200      5                     356502938                                      34000000000.0000000000
    989      5                     362540115                                      34500000000.0000000000
    656      5                     366969835                                      35000000000.0000000000
    656      5                     373167444                                      35500000000.0000000000
    152      5                     377797526                                      36000000000.0000000000
    152      5                     382841380                                      36500000000.0000000000
     24      5                     388593136                                      37000000000.0000000000
    152      5                     393616169                                      37500000000.0000000000
    200      5                     398444065                                      38000000000.0000000000
    656      5                     403969181                                      38500000000.0000000000
     24      5                     409050997                                      39000000000.0000000000
    200      5                     415142332                                      39500000000.0000000000
    656      5                     419412855                                      40000000000.0000000000
     24      5                     424853264                                      40500000000.0000000000
    200      5                     429862363                                      41000000000.0000000000
     24      5                     435197363                                      41500000000.0000000000
    152      5                     440352778                                      42000000000.0000000000
    200      5                     445953899                                      42500000000.0000000000
    152      5                     450833514                                      43000000000.0000000000
    152      5                     456152656                                      43500000000.0000000000
     24      5                     461658802                                      44000000000.0000000000
    827      3                     726147673                                      44500000000.0000000000
     24      5                     731039529                                      74500000000.0000000000
    152      5                     736123284                                      75000000000.0000000000
    656      5                     741218407                                      75500000000.0000000000
    200      5                     746612174                                      76000000000.0000000000
    152      5                     751681128                                      76500000000.0000000000
     24      5                     757218141                                      77000000000.0000000000
     24      5                     762187900                                      77500000000.0000000000
    200      5                     767346688                                      78000000000.0000000000
    152      5                     773090714                                      78500000000.0000000000
    152      5                     778853365                                      79000000000.0000000000
    200      5                     783444996                                      79500000000.0000000000
    656      5                     788295078                                      80000000000.0000000000
     24      5                     794689802                                      80500000000.0000000000
    152      5                     798845984                                      81000000000.0000000000
    656      5                     805941920                                      81500000000.0000000000
    200      5                     809496888                                      82000000000.0000000000
     24      5                     815487887                                      82500000000.0000000000
     24      5                     820419352                                      83000000000.0000000000
    656      5                     825310748                                      83500000000.0000000000
     24      5                     830289942                                      84000000000.0000000000
    200      5                     836179978                                      84500000000.0000000000
    989      5                     841640257                                      85000000000.0000000000
    200      5                     846353557                                      85500000000.0000000000
     24      5                     851256254                                      86000000000.0000000000
     24      5                     856470306                                      86500000000.0000000000
    152      5                     862413069                                      87000000000.0000000000
    152      5                     867946350                                      87500000000.0000000000
    152      5                     872403726                                      88000000000.0000000000
    152      5                     877690212                                      88500000000.0000000000
    656      5                     884046578                                      89000000000.0000000000
    152      5                     888789133                                      89500000000.0000000000
    656      5                     893376580                                      90000000000.0000000000
    656      5                     898502328                                      90500000000.0000000000
     24      5                     904354438                                      91000000000.0000000000
    200      5                     909094701                                      91500000000.0000000000
    656      5                     914994212                                      92000000000.0000000000
     24      5                     920043493                                      92500000000.0000000000
    152      5                     924551491                                      93000000000.0000000000
    656      5                     931276379                                      93500000000.0000000000
    656      5                     935665427                                      94000000000.0000000000
    200      5                     940518963                                      94500000000.0000000000
    200      5                     946038841                                      95000000000.0000000000
    152      5                     951873036                                      95500000000.0000000000
    152      5                     956189303                                      96000000000.0000000000
     24      5                     961518322                                      96500000000.0000000000
     24      5                     967176144                                      97000000000.0000000000
    656      5                     971888517                                      97500000000.0000000000
    656      5                     977435388                                      98000000000.0000000000
    656      5                     982253445                                      98500000000.0000000000
     24      5                     988095661                                      99000000000.0000000000
    656      5                     992905214                                      99500000000.0000000000
    152      5                     998287285                                     100000000000.0000000000
    733      5                    1003191102                                     100500000000.0000000000
    152      5                    1008886115                                     101000000000.0000000000
    200      5                    1013817206                                     101500000000.0000000000
    656      5                    1019351293                                     102000000000.0000000000
    152      5                    1026191710                                     102500000000.0000000000
    152      5                    1029514785                                     103000000000.0000000000
    152      5                    1034663734                                     103500000000.0000000000
    656      5                    1039936561                                     104000000000.0000000000
    152      5                    1045134258                                     104500000000.0000000000
    200      5                    1050580434                                     105000000000.0000000000
     24      5                    1056065263                                     105500000000.0000000000
    656      5                    1060988126                                     106000000000.0000000000
    200      5                    1066228199                                     106500000000.0000000000
    200      5                    1071687963                                     107000000000.0000000000
     24      5                    1077259807                                     107500000000.0000000000
    152      5                    1082637769                                     108000000000.0000000000
    656      5                    1087416819                                     108500000000.0000000000
    152      5                    1092623496                                     109000000000.0000000000
    200      5                    1097589562                                     109500000000.0000000000
    152      5                    1103526030                                     110000000000.0000000000
     24      5                    1108684171                                     110500000000.0000000000
    152      5                    1113564402                                     111000000000.0000000000
    656      5                    1118932622                                     111500000000.0000000000
     24      5                    1124110905                                     112000000000.0000000000
    200      5                    1129371399                                     112500000000.0000000000
    200      5                    1136318555                                     113000000000.0000000000
    152      5                    1139935342                                     113500000000.0000000000
    152      5                    1144799602                                     114000000000.0000000000
    200      5                    1150762130                                     114500000000.0000000000
    152      5                    1155423378                                     115000000000.0000000000
     24      5                    1160463595                                     115500000000.0000000000
    152      5                    1166016565                                     116000000000.0000000000
    152      5                    1171380925                                     116500000000.0000000000
    200      5                    1178258568                                     117000000000.0000000000
    152      5                    1181637856                                     117500000000.0000000000
    200      5                    1187135643                                     118000000000.0000000000
    656      5                    1192189294                                     118500000000.0000000000
     24      5                    1197251903                                     119000000000.0000000000
    152      5                    1203195713                                     119500000000.0000000000
    152      5                    1207728778                                     120000000000.0000000000
     24      5                    1213191697                                     120500000000.0000000000
    152      5                    1218511757                                     121000000000.0000000000
     24      5                    1223384256                                     121500000000.0000000000
    933      2                    1229425534                                     122000000000.0000000000
    706      2                    1292351508                                     122500000000.0000000000
    138      2                    1353657382                                     126500000000.0000000000
     89      2                    1371338024                                     130000000000.0000000000
     50      2                    1412658828                                     131000000000.0000000000
    707      2                    1422934970                                     134000000000.0000000000
    967      2                    1456597384                                     134500000000.0000000000
    707      2                    1466800556                                     136500000000.0000000000
    172      2                    1479610944                                     137500000000.0000000000
    933      2                    1562974655                                     138000000000.0000000000
     89      2                    1575026342                                     143500000000.0000000000
    172      2                    1591971017                                     144000000000.0000000000
    172      2                    1606559467                                     145000000000.0000000000
    226      2                    1609973883                                     146000000000.0000000000
    706      2                    1701275447                                     146500000000.0000000000
    138      2                    1727010154                                     152000000000.0000000000
    172      2                    1735512551                                     153500000000.0000000000
    707      2                    1737024565                                     154000000000.0000000000
    707      2                    1785276777                                     154500000000.0000000000
    612      2                    1810598848                                     157500000000.0000000000
    707      2                    1834043894                                     159000000000.0000000000
     89      2                    1884059477                                     160500000000.0000000000
    164      2                    1970217363                                     163500000000.0000000000
     89      2                    1994383656                                     169000000000.0000000000
    967      2                    2013632877                                     170500000000.0000000000
