    933      2                             0                                                0.0000000000
    537      2                      93548021                                        500000000.0000000000
    707      2                     169857152                                       6000000000.0000000000
     89      2                     193979841                                      11000000000.0000000000
     50      2                     206449187                                      12500000000.0000000000
    138      2                     232049105                                      13500000000.0000000000
    706      2                     259302206                                      15000000000.0000000000
    707      2                     309146713                                      16500000000.0000000000
    967      2                     321315620                                      20000000000.0000000000
    226      2                     325654402                                      20500000000.0000000000
    967      2                     377891267                                      21000000000.0000000000
    967      2                     385075574                                      24000000000.0000000000
    707      2                     401845613                                      24500000000.0000000000
    706      2                     446217685                                      25500000000.0000000000
    138      2                     489420717                                      28500000000.0000000000
    967      2                     522526774                                      31000000000.0000000000
    933      2                     546144910                                      33000000000.0000000000
    164      2                     557149674                                      34500000000.0000000000
     89      2                     587903463                                      35500000000.0000000000
    707      2                     602025528                                      37500000000.0000000000
     50      2                     616464259                                      38500000000.0000000000
    612      2                     692792014                                      39000000000.0000000000
    707      2                     700974301                                      44000000000.0000000000
     50      2                     740804103                                      44500000000.0000000000
    138      2                     764092039                                      47000000000.0000000000
    967      2                     771656817                                      48500000000.0000000000
    933      2                     791701900                                      49000000000.0000000000
     89      2                     836768077                                      50000000000.0000000000
    138      2                     846308653                                      53000000000.0000000000
    172      2                     886616808                                      53500000000.0000000000
     50      2                     890636912                                      56000000000.0000000000
    218      2                     938841632                                      56500000000.0000000000
    707      2                    1006300780                                      59500000000.0000000000
     50      2                    1031587345                                      64000000000.0000000000
     75      2                    1052733295                                      65500000000.0000000000
    933      2                    1155551658                                      66500000000.0000000000
    612      2                    1211914816                                      73000000000.0000000000
    612      2                    1252461550                                      77000000000.0000000000
    612      2                    1289521657                                      79500000000.0000000000
    707      2                    1309050886                                      81500000000.0000000000
    707      2                    1333950307                                      83000000000.0000000000
    164      2                    1354493484                                      84500000000.0000000000
    707      2                    1415427447                                      86000000000.0000000000
    933      2                    1421454225                                      89500000000.0000000000
    612      2                    1434317686                                      90000000000.0000000000
    967      2                    1441183825                                      91000000000.0000000000
     89      2                    1450105739                                      91500000000.0000000000
    707      2                    1570686926                                      92000000000.0000000000
     75      2                    1578709794                                      99500000000.0000000000
     75      2                    1603122519                                     100000000000.0000000000
    967      2                    1621290726                                     101500000000.0000000000
    612      2                    1647214492                                     102500000000.0000000000
    933      2                    1665507288                                     104500000000.0000000000
    967      2                    1681805982                                     105500000000.0000000000
    138      2                    1785343574                                     106500000000.0000000000
    612      2                    1819636877                                     113000000000.0000000000
    707      2                    1840865352                                     115000000000.0000000000
    164      2                    1892631582                                     116500000000.0000000000
    226      2                    1989915546                                     120000000000.0000000000
    138      2                    2025479508                                     126000000000.0000000000
     89      2                    2035451943                                     128000000000.0000000000
     89      2                    2181187491                                     129000000000.0000000000
     89      2                    2215861736                                     138000000000.0000000000
