    144      4                             0                                                0.0000000000
    144      4                      62320599                                        500000000.0000000000
    290      6                     637570330                                      11500000000.0000000000
    144      4                     657251115                                      46000000000.0000000000
     17      6                    2158011485                                      49500000000.0000000000
     17      6                    2667080910                                     139500000000.0000000000
    567      6                    3181802504                                     170000000000.0000000000
    622      6                    3421190684                                     201000000000.0000000000
     89      2                    3447350982                                     215000000000.0000000000
    138      2                    3532996671                                     217000000000.0000000000
    707      2                    3584355372                                     222500000000.0000000000
    172      2                    3613673557                                     225500000000.0000000000
    924      2                    3652409119                                     227500000000.0000000000
    707      2                    3747042462                                     230000000000.0000000000
    933      2                    3766958640                                     236000000000.0000000000
    933      2                    3776444295                                     237000000000.0000000000
     89      2                    3790829376                                     237500000000.0000000000
    226      2                    3828282861                                     238500000000.0000000000
    933      2                    3923946030                                     241000000000.0000000000
    967      2                    3930393978                                     247000000000.0000000000
     89      2                    3967443839                                     247500000000.0000000000
    172      2                    3974865916                                     249500000000.0000000000
    707      2                    4090192642                                     250000000000.0000000000
    612      2                    4151488575                                     257500000000.0000000000
    164      2                    4224822493                                     261500000000.0000000000
    138      2                    4271940552                                     266000000000.0000000000
    164      2                    4295138354                                     269000000000.0000000000
    707      2                    4309035510                                     270500000000.0000000000
    707      2                    4403357576                                     271500000000.0000000000
    568      2                    4417061259                                     277500000000.0000000000
    933      2                    4491193026                                     278000000000.0000000000
    933      2                    4509828458                                     283000000000.0000000000
    164      2                    4515645898                                     284000000000.0000000000
    568      2                    4551560172                                     284500000000.0000000000
    707      2                    4554278328                                     286500000000.0000000000
    967      2                    4564545560                                     287000000000.0000000000
     75      2                    4609963851                                     287500000000.0000000000
    172      2                    4631449494                                     290500000000.0000000000
    172      2                    4666988934                                     291500000000.0000000000
    612      2                    4692087375                                     294000000000.0000000000
    138      2                    4708978539                                     295500000000.0000000000
    967      2                    4725758088                                     296500000000.0000000000
    707      2                    4743365144                                     297500000000.0000000000
    967      2                    4781710860                                     298500000000.0000000000
     89      2                    4879717824                                     301000000000.0000000000
    612      2                    4889104057                                     307500000000.0000000000
     50      2                    4907719413                                     308000000000.0000000000
    933      2                    4957576670                                     309000000000.0000000000
    612      2                    4987065295                                     312500000000.0000000000
    707      2                    5080281405                                     314000000000.0000000000
    172      2                    5164001688                                     320000000000.0000000000
    138      2                    5211240381                                     325500000000.0000000000
    933      2                    5271511141                                     328500000000.0000000000
    933      2                    5296385387                                     332000000000.0000000000
    172      2                    5316573274                                     333500000000.0000000000
    612      2                    5337816617                                     335000000000.0000000000
    707      2                    5397340093                                     336500000000.0000000000
    967      2                    5406531366                                     340000000000.0000000000
    967      2                    5416297371                                     340500000000.0000000000
    612      2                    5427655090                                     341000000000.0000000000
    967      2                    5471933083                                     342000000000.0000000000
    707      2                    5523654888                                     344500000000.0000000000
    933      2                    5535610828                                     348000000000.0000000000
    612      2                    5553331890                                     349000000000.0000000000
     89      2                    5559869327                                     350000000000.0000000000
    707      2                    5634038520                                     350500000000.0000000000
    933      2                    5638861380                                     355000000000.0000000000
    933      2                    5656224159                                     355500000000.0000000000
     89      2                    5673772796                                     356500000000.0000000000
    172      2                    5747680308                                     357500000000.0000000000
    967      2                    5759146710                                     362000000000.0000000000
     89      2                    5812039406                                     363000000000.0000000000
     50      2                    5823059821                                     366000000000.0000000000
    568      2                    5839047339                                     367000000000.0000000000
    933      2                    5859045985                                     368000000000.0000000000
    172      2                    5865238717                                     369000000000.0000000000
    172      2                    5921510399                                     369500000000.0000000000
    138      2                    5962734765                                     373000000000.0000000000
     75      2                    6071313236                                     375500000000.0000000000
    707      2                    6105459520                                     382500000000.0000000000
    154      2                    6123438459                                     384500000000.0000000000
    172      2                    6140342046                                     386000000000.0000000000
    707      2                    6159465781                                     387000000000.0000000000
    707      2                    6198419921                                     388000000000.0000000000
    164      2                    6209737194                                     390500000000.0000000000
    223      6                    9315765719                                     391500000000.0000000000
    911      4                    9315765719                                     577306384167.6748826504
