    803      8                             0                                                0.0000000000
    803      8                       3183964                                        500000000.0000000000
    547      8                       9504257                                       1000000000.0000000000
    609      8                      11462719                                       2500000000.0000000000
    368      8                      13297963                                       3000000000.0000000000
    547      8                      15918335                                       3500000000.0000000000
    547      8                      21431663                                       4500000000.0000000000
    609      8                      24467010                                       6000000000.0000000000
    547      8                      25096648                                       6500000000.0000000000
    609      8                      27180164                                       7000000000.0000000000
    803      8                      29136773                                       7500000000.0000000000
    803      8                      30862293                                       8000000000.0000000000
    547      8                      34801185                                       8500000000.0000000000
    609      8                      38562964                                       9500000000.0000000000
    609      8                      40604625                                      10500000000.0000000000
    126      8                      44704624                                      11000000000.0000000000
    547      8                      47376845                                      12000000000.0000000000
    542      8                      48544914                                      12500000000.0000000000
    803      8                      51403042                                      13000000000.0000000000
    542      8                      54204713                                      13500000000.0000000000
    547      8                      57544684                                      14500000000.0000000000
    368      8                      58667072                                      15000000000.0000000000
    609      8                      61186973                                      15500000000.0000000000
    547      8                      62216345                                      16000000000.0000000000
    609      8                      64337818                                      16500000000.0000000000
    547      8                      65976278                                      17000000000.0000000000
    542      8                      67443163                                      17500000000.0000000000
    609      8                      69915566                                      18000000000.0000000000
    609      8                      71664324                                      18500000000.0000000000
    547      8                      74253754                                      19000000000.0000000000
    609      8                      76920898                                      19500000000.0000000000
    609      8                      77367637                                      20000000000.0000000000
    368      8                      79345592                                      20500000000.0000000000
    547      8                      81495856                                      21000000000.0000000000
    609      8                      84974388                                      21500000000.0000000000
    163      8                      87627006                                      22500000000.0000000000
    547      8                      91164314                                      23000000000.0000000000
    547      8                      92595676                                      24000000000.0000000000
    803      8                      95056996                                      24500000000.0000000000
    803      8                      96534000                                      25000000000.0000000000
    803      8                      98968268                                      25500000000.0000000000
    609      8                     100506440                                      26000000000.0000000000
    609      8                     104154660                                      26500000000.0000000000
    609      8                     107744932                                      27500000000.0000000000
    368      8                     111039113                                      28500000000.0000000000
    368      8                     112838084                                      29000000000.0000000000
    609      8                     113973529                                      29500000000.0000000000
    609      8                     117445316                                      30000000000.0000000000
    368      8                     119841645                                      31000000000.0000000000
    547      8                     123358140                                      31500000000.0000000000
    609      8                     125168327                                      32500000000.0000000000
    542      8                     127410429                                      33000000000.0000000000
    609      8                     129479579                                      33500000000.0000000000
    803      8                     133078891                                      34000000000.0000000000
    609      8                     136880098                                      35000000000.0000000000
    609      8                     139662923                                      36000000000.0000000000
    803      8                     141734531                                      36500000000.0000000000
    547      8                     144067869                                      37000000000.0000000000
    547      8                     146736509                                      37500000000.0000000000
    547      8                     149364389                                      38500000000.0000000000
    547      8                     153532749                                      39000000000.0000000000
    547      8                     153951170                                      40000000000.0000000000
    547      8                     158007937                                      40500000000.0000000000
    609      8                     159846812                                      41500000000.0000000000
    547      8                     164941287                                      42000000000.0000000000
    547      8                     171886408                                      43000000000.0000000000
    547      8                     181134966                                      45000000000.0000000000
    547      8                     183033458                                      47500000000.0000000000
    609      8                     186987147                                      48000000000.0000000000
    609      8                     189191413                                      49000000000.0000000000
    368      8                     191518011                                      49500000000.0000000000
    547      8                     195063027                                      50000000000.0000000000
    609      8                     201885546                                      51000000000.0000000000
    609      8                     202813192                                      52500000000.0000000000
    547      8                     204054075                                      53000000000.0000000000
    368      8                     206303413                                      53500000000.0000000000
    163      8                     212625688                                      54000000000.0000000000
    803      8                     216711720                                      55500000000.0000000000
    547      8                     219001779                                      56500000000.0000000000
    547      8                     220132987                                      57000000000.0000000000
    609      8                     221226721                                      57500000000.0000000000
    609      8                     225027799                                      58000000000.0000000000
    547      8                     225229379                                      58500000000.0000000000
    609      8                     230456693                                      59000000000.0000000000
    547      8                     234361638                                      60000000000.0000000000
    547      8                     234999110                                      61000000000.0000000000
    609      8                     237286666                                      61500000000.0000000000
    609      8                     239698626                                      62000000000.0000000000
    368      8                     242233678                                      62500000000.0000000000
    547      8                     243680822                                      63000000000.0000000000
    547      8                     246217916                                      63500000000.0000000000
    803      8                     247131501                                      64000000000.0000000000
    609      8                     248571066                                      64500000000.0000000000
    609      8                     250871814                                      65000000000.0000000000
    609      8                     253767329                                      65500000000.0000000000
    742      1                    2052357729                                      66000000000.0000000000
    526      7                    2156098750                                     251000000000.0000000000
    585      7                    2997492074                                     260000000000.0000000000
    688      7                    3104342163                                     329500000000.0000000000
    526      7                    3161259131                                     338500000000.0000000000
    526      7                    3236845801                                     343000000000.0000000000
    585      7                    5328900350                                     349500000000.0000000000
    725      6                    5328900350                                     522907752698.3310580254
