    933      2                             0                                                0.0000000000
    933      2                      41283433                                        500000000.0000000000
    707      2                     112303045                                       3000000000.0000000000
    707      2                     120061920                                       7500000000.0000000000
    172      2                     199158423                                       8000000000.0000000000
    933      2                     244350648                                      13000000000.0000000000
    138      2                     317441756                                      15500000000.0000000000
    172      2                     335108157                                      20500000000.0000000000
    316      2                     372635073                                      21500000000.0000000000
     89      2                     391248069                                      24000000000.0000000000
     89      2                     480317471                                      25000000000.0000000000
    172      2                     499806347                                      30500000000.0000000000
    612      2                     561629366                                      32000000000.0000000000
    172      2                     602086507                                      35500000000.0000000000
    967      2                     687012974                                      38500000000.0000000000
     89      2                     731425926                                      43500000000.0000000000
    933      2                     760465097                                      46500000000.0000000000
    933      2                     807210831                                      48500000000.0000000000
    568      2                     824016276                                      51000000000.0000000000
    933      2                     945004343                                      52500000000.0000000000
    967      2                    1036874752                                      60000000000.0000000000
    612      2                    1088479793                                      65500000000.0000000000
    924      2                    1158983648                                      69000000000.0000000000
    967      2                    1178842283                                      73500000000.0000000000
    568      2                    1197967488                                      74500000000.0000000000
    707      2                    1233282147                                      76000000000.0000000000
    172      2                    1246144786                                      78000000000.0000000000
     89      2                    1277746718                                      79000000000.0000000000
     89      2                    1335060675                                      81000000000.0000000000
    164      2                    1424105012                                      84500000000.0000000000
    707      2                    1426123263                                      90000000000.0000000000
    138      2                    1467216604                                      90500000000.0000000000
    933      2                    1509069749                                      93000000000.0000000000
    933      2                    1585710184                                      95500000000.0000000000
    967      2                    1603961441                                     100500000000.0000000000
    967      2                    1718992531                                     101500000000.0000000000
    172      2                    1797657464                                     109000000000.0000000000
    164      2                    1828397892                                     114000000000.0000000000
    172      2                    1860729742                                     115500000000.0000000000
    172      2                    1954707061                                     117500000000.0000000000
    933      2                    1965093054                                     123500000000.0000000000
    226      2                    2060016753                                     124500000000.0000000000
    164      2                    2079724606                                     130500000000.0000000000
    706      2                    2134578341                                     131500000000.0000000000
    933      2                    2330930037                                     135000000000.0000000000
    172      2                    2369076725                                     147500000000.0000000000
    933      2                    2397144959                                     150000000000.0000000000
