    526      7                             0                                                0.0000000000
    526      7                     347815283                                        500000000.0000000000
    217      1                     515571180                                      29000000000.0000000000
    869      1                     548227962                                      46500000000.0000000000
    547      8                     550355897                                      49500000000.0000000000
    803      8                     553074080                                      50500000000.0000000000
    368      8                     556217822                                      51000000000.0000000000
    547      8                     560768264                                      52000000000.0000000000
    547      8                     561770077                                      53000000000.0000000000
    803      8                     563875376                                      53500000000.0000000000
    803      8                     566492754                                      54000000000.0000000000
    609      8                     569326927                                      54500000000.0000000000
    547      8                     569535633                                      55000000000.0000000000
    547      8                     571640393                                      55500000000.0000000000
    803      8                     574197675                                      56000000000.0000000000
    547      8                     575718272                                      56500000000.0000000000
    609      8                     577707196                                      57000000000.0000000000
    542      8                     580192228                                      57500000000.0000000000
    547      8                     581647626                                      58000000000.0000000000
    609      8                     585291182                                      58500000000.0000000000
    609      8                     588687182                                      59500000000.0000000000
    547      8                     591087811                                      60500000000.0000000000
    547      8                     593556766                                      61000000000.0000000000
    542      8                     596986093                                      61500000000.0000000000
    547      8                     603391249                                      62500000000.0000000000
    609      8                     605880420                                      64000000000.0000000000
    803      8                     606362657                                      64500000000.0000000000
    609      8                     608022868                                      65000000000.0000000000
    547      8                     611132471                                      65500000000.0000000000
    368      8                     612110005                                      66000000000.0000000000
    609      8                     613897051                                      66500000000.0000000000
    803      8                     615892257                                      67000000000.0000000000
    547      8                     619251867                                      67500000000.0000000000
    547      8                     619646744                                      68000000000.0000000000
    547      8                     621613205                                      68500000000.0000000000
    609      8                     623433793                                      69000000000.0000000000
    609      8                     625664132                                      69500000000.0000000000
    547      8                     627552196                                      70000000000.0000000000
    368      8                     630215757                                      70500000000.0000000000
    547      8                     631717186                                      71000000000.0000000000
    126      8                     637030948                                      71500000000.0000000000
    803      8                     639966235                                      73000000000.0000000000
    368      8                     642617472                                      73500000000.0000000000
    609      8                     644686118                                      74500000000.0000000000
    869      1                     771940659                                      75000000000.0000000000
    853      1                     901841952                                      88000000000.0000000000
    547      8                     905406073                                     101500000000.0000000000
    609      8                     905825594                                     102000000000.0000000000
    368      8                     909756649                                     102500000000.0000000000
    609      8                     912178109                                     103500000000.0000000000
    803      8                     913406602                                     104000000000.0000000000
    609      8                     916367703                                     104500000000.0000000000
    547      8                     917729375                                     105000000000.0000000000
    609      8                     920741413                                     105500000000.0000000000
    547      8                     922733983                                     106000000000.0000000000
    609      8                     923748584                                     106500000000.0000000000
    547      8                     924819160                                     107000000000.0000000000
    609      8                     927003938                                     107500000000.0000000000
    330      1                    1703427907                                     108000000000.0000000000
    547      8                    1708470609                                     188000000000.0000000000
    547      8                    1708912838                                     189000000000.0000000000
    803      8                    1710934200                                     189500000000.0000000000
    803      8                    1712761842                                     190000000000.0000000000
    547      8                    1715121566                                     190500000000.0000000000
    803      8                    1717972217                                     191000000000.0000000000
    609      8                    1718759968                                     191500000000.0000000000
    547      8                    1721861103                                     192000000000.0000000000
    547      8                    1722312794                                     192500000000.0000000000
    609      8                    1728111914                                     193000000000.0000000000
    609      8                    1730374682                                     194500000000.0000000000
    609      8                    1733447616                                     195000000000.0000000000
    609      8                    1734306919                                     195500000000.0000000000
    547      8                    1736853506                                     196000000000.0000000000
    547      8                    1740718028                                     196500000000.0000000000
    547      8                    1741570559                                     197500000000.0000000000
    368      8                    1743975067                                     198000000000.0000000000
    547      8                    1745503441                                     198500000000.0000000000
    609      8                    1748517958                                     199000000000.0000000000
    547      8                    1750644993                                     199500000000.0000000000
    609      8                    1753868022                                     200000000000.0000000000
    547      8                    1755581582                                     201000000000.0000000000
    609      8                    1757136840                                     201500000000.0000000000
    609      8                    1759027976                                     202000000000.0000000000
    609      8                    1762021007                                     202500000000.0000000000
    368      8                    1763178270                                     203000000000.0000000000
    609      8                    1765514375                                     203500000000.0000000000
    547      8                    1769112366                                     204000000000.0000000000
    609      8                    1771364309                                     205000000000.0000000000
    609      8                    1772554772                                     205500000000.0000000000
    609      8                    1777870209                                     206000000000.0000000000
    609      8                    1780736737                                     207000000000.0000000000
    803      8                    1782046292                                     208000000000.0000000000
    547      8                    1784777585                                     208500000000.0000000000
    609      8                    1787868050                                     209000000000.0000000000
    609      8                    1790138648                                     210000000000.0000000000
    547      8                    1792304465                                     210500000000.0000000000
    547      8                    1793636106                                     211000000000.0000000000
    368      8                    1796070711                                     211500000000.0000000000
    547      8                    1797656258                                     212000000000.0000000000
    803      8                    1801666434                                     212500000000.0000000000
    609      8                    1803121896                                     213500000000.0000000000
    609      8                    1806060786                                     214000000000.0000000000
    547      8                    1807103606                                     214500000000.0000000000
    547      8                    1810940597                                     215000000000.0000000000
    609      8                    1814708239                                     216000000000.0000000000
    609      8                    1816918282                                     217000000000.0000000000
    609      8                    1820038596                                     217500000000.0000000000
    547      8                    1820737396                                     218000000000.0000000000
    547      8                    1824344824                                     218500000000.0000000000
    368      8                    1828736914                                     219500000000.0000000000
    609      8                    1832659824                                     220500000000.0000000000
    547      8                    1834324193                                     221500000000.0000000000
