    828      0                             0                                                0.0000000000
    828      0                     422056758                                        500000000.0000000000
     18      0                     897553086                                      39000000000.0000000000
    828      0                     986784868                                      82500000000.0000000000
    757      3                    1029758217                                      90500000000.0000000000
    200      5                    1031050360                                      95500000000.0000000000
    989      5                    1036462203                                      96000000000.0000000000
    200      5                    1041662480                                      96500000000.0000000000
    152      5                    1046981121                                      97000000000.0000000000
    152      5                    1052714296                                      97500000000.0000000000
     24      5                    1057727760                                      98000000000.0000000000
     24      5                    1062865153                                      98500000000.0000000000
    152      5                    1067886453                                      99000000000.0000000000
    656      5                    1073236909                                      99500000000.0000000000
    152      5                    1078181223                                     100000000000.0000000000
     24      5                    1084099314                                     100500000000.0000000000
    656      5                    1089098242                                     101000000000.0000000000
    152      5                    1094113282                                     101500000000.0000000000
    200      5                    1099353528                                     102000000000.0000000000
     24      5                    1104402053                                     102500000000.0000000000
     24      5                    1110300593                                     103000000000.0000000000
    200      5                    1115354410                                     103500000000.0000000000
     24      5                    1120639332                                     104000000000.0000000000
    152      5                    1125404543                                     104500000000.0000000000
    656      5                    1130784540                                     105000000000.0000000000
    152      5                    1135818328                                     105500000000.0000000000
    152      5                    1141605229                                     106000000000.0000000000
    656      5                    1146513461                                     106500000000.0000000000
    152      5                    1152529110                                     107000000000.0000000000
    200      5                    1157167068                                     107500000000.0000000000
    200      5                    1163299618                                     108000000000.0000000000
     24      5                    1167437757                                     108500000000.0000000000
    656      5                    1172717505                                     109000000000.0000000000
    200      5                    1178060121                                     109500000000.0000000000
    152      5                    1183619997                                     110000000000.0000000000
    152      5                    1188697679                                     110500000000.0000000000
    656      5                    1193901858                                     111000000000.0000000000
    989      5                    1200008287                                     111500000000.0000000000
    152      5                    1203958145                                     112000000000.0000000000
    200      5                    1209184784                                     112500000000.0000000000
    152      5                    1214499746                                     113000000000.0000000000
     24      5                    1219764874                                     113500000000.0000000000
     24      5                    1225134731                                     114000000000.0000000000
     24      5                    1230706617                                     114500000000.0000000000
    656      5                    1235400008                                     115000000000.0000000000
    989      5                    1241295695                                     115500000000.0000000000
    656      5                    1245895820                                     116000000000.0000000000
    152      5                    1251386859                                     116500000000.0000000000
     24      5                    1256741648                                     117000000000.0000000000
    152      5                    1261845646                                     117500000000.0000000000
    656      5                    1267070997                                     118000000000.0000000000
    152      5                    1272301223                                     118500000000.0000000000
    733      5                    1277427191                                     119000000000.0000000000
    152      5                    1283523327                                     119500000000.0000000000
    200      5                    1287862617                                     120000000000.0000000000
    152      5                    1293053620                                     120500000000.0000000000
    152      5                    1298614912                                     121000000000.0000000000
    152      5                    1303619268                                     121500000000.0000000000
     24      5                    1309247409                                     122000000000.0000000000
    152      5                    1314726782                                     122500000000.0000000000
    152      5                    1319387772                                     123000000000.0000000000
    656      5                    1324504692                                     123500000000.0000000000
    200      5                    1330650324                                     124000000000.0000000000
    152      5                    1335736802                                     124500000000.0000000000
    200      5                    1340385677                                     125000000000.0000000000
    989      5                    1346608706                                     125500000000.0000000000
    200      5                    1350874321                                     126000000000.0000000000
    200      5                    1356907274                                     126500000000.0000000000
    152      5                    1361635421                                     127000000000.0000000000
    656      5                    1366792742                                     127500000000.0000000000
     24      5                    1372474432                                     128000000000.0000000000
    656      5                    1377295916                                     128500000000.0000000000
    200      5                    1382791318                                     129000000000.0000000000
     24      5                    1387530103                                     129500000000.0000000000
    750      5                    1392876537                                     130000000000.0000000000
    152      5                    1398505097                                     130500000000.0000000000
     24      5                    1403491855                                     131000000000.0000000000
     24      5                    1408479130                                     131500000000.0000000000
     24      5                    1413988001                                     132000000000.0000000000
    656      5                    1418875575                                     132500000000.0000000000
    152      5                    1424301249                                     133000000000.0000000000
     24      5                    1429449554                                     133500000000.0000000000
    733      5                    1434781939                                     134000000000.0000000000
    200      5                    1440520003                                     134500000000.0000000000
     24      5                    1445290809                                     135000000000.0000000000
    152      5                    1451198490                                     135500000000.0000000000
    656      5                    1455613274                                     136000000000.0000000000
    200      5                    1461230982                                     136500000000.0000000000
     24      5                    1466609837                                     137000000000.0000000000
     24      5                    1471414928                                     137500000000.0000000000
     24      5                    1476968266                                     138000000000.0000000000
     24      5                    1481959737                                     138500000000.0000000000
     24      5                    1487321231                                     139000000000.0000000000
    656      5                    1492774514                                     139500000000.0000000000
     24      5                    1499161077                                     140000000000.0000000000
    152      5                    1502835912                                     140500000000.0000000000
    656      5                    1508002894                                     141000000000.0000000000
