     24      5                             0                                                0.0000000000
     24      5                       6602194                                        500000000.0000000000
    656      5                      10558807                                       1000000000.0000000000
     24      5                      15760445                                       1500000000.0000000000
     24      5                      21187817                                       2000000000.0000000000
    656      5                      26496124                                       2500000000.0000000000
     24      5                      31525732                                       3000000000.0000000000
    989      5                      36803269                                       3500000000.0000000000
    152      5                      42004531                                       4000000000.0000000000
    200      5                      47393180                                       4500000000.0000000000
    200      5                      52551959                                       5000000000.0000000000
    656      5                      57838804                                       5500000000.0000000000
    200      5                      64164602                                       6000000000.0000000000
    200      5                      68780377                                       6500000000.0000000000
    617      5                      73735730                                       7000000000.0000000000
    152      5                      79183865                                       7500000000.0000000000
    200      5                      83947541                                       8000000000.0000000000
     24      5                      89411339                                       8500000000.0000000000
     24      5                      94548214                                       9000000000.0000000000
    152      5                     100448535                                       9500000000.0000000000
    200      5                     105066891                                      10000000000.0000000000
    656      5                     111012965                                      10500000000.0000000000
    200      5                     115692143                                      11000000000.0000000000
    200      5                     122067506                                      11500000000.0000000000
    152      5                     126536902                                      12000000000.0000000000
    200      5                     131730820                                      12500000000.0000000000
    733      5                     136815423                                      13000000000.0000000000
    152      5                     141938095                                      13500000000.0000000000
    656      5                     147966325                                      14000000000.0000000000
    656      5                     152023780                                      14500000000.0000000000
     24      5                     157269408                                      15000000000.0000000000
    200      5                     163288803                                      15500000000.0000000000
    656      5                     169657308                                      16000000000.0000000000
    152      5                     173773496                                      16500000000.0000000000
    656      5                     178907818                                      17000000000.0000000000
    200      5                     183541767                                      17500000000.0000000000
    200      5                     189298895                                      18000000000.0000000000
    152      5                     193957611                                      18500000000.0000000000
    656      5                     199975832                                      19000000000.0000000000
     24      5                     204540310                                      19500000000.0000000000
    656      5                     209889673                                      20000000000.0000000000
     24      5                     215517957                                      20500000000.0000000000
     24      5                     221153035                                      21000000000.0000000000
    152      5                     225552623                                      21500000000.0000000000
     24      5                     231015223                                      22000000000.0000000000
     24      5                     236190525                                      22500000000.0000000000
    656      5                     241539021                                      23000000000.0000000000
     24      5                     246532177                                      23500000000.0000000000
    152      5                     251666210                                      24000000000.0000000000
    152      5                     257113271                                      24500000000.0000000000
    152      5                     262979275                                      25000000000.0000000000
     24      5                     267697358                                      25500000000.0000000000
    152      5                     272720026                                      26000000000.0000000000
    152      5                     278172963                                      26500000000.0000000000
    152      5                     283423933                                      27000000000.0000000000
    989      5                     288420141                                      27500000000.0000000000
    152      5                     294486256                                      28000000000.0000000000
     24      5                     299369358                                      28500000000.0000000000
    656      5                     304090889                                      29000000000.0000000000
    656      5                     309392652                                      29500000000.0000000000
    656      5                     314987038                                      30000000000.0000000000
    200      5                     319770941                                      30500000000.0000000000
     24      5                     325244268                                      31000000000.0000000000
    152      5                     330242321                                      31500000000.0000000000
    152      5                     335589239                                      32000000000.0000000000
    200      5                     341111096                                      32500000000.0000000000
    765      5                     346134377                                      33000000000.0000000000
    152      5                     351964398                                      33500000000.0000000000
    656      5                     358460742                                      34000000000.0000000000
     24      5                     361761441                                      34500000000.0000000000
    200      5                     368646245                                      35000000000.0000000000
    656      5                     372303277                                      35500000000.0000000000
    152      5                     377738670                                      36000000000.0000000000
    152      5                     382716006                                      36500000000.0000000000
