    656      5                             0                                                0.0000000000
    656      5                       5327145                                        500000000.0000000000
    152      5                      10717683                                       1000000000.0000000000
    656      5                      15940590                                       1500000000.0000000000
    200      5                      21331272                                       2000000000.0000000000
     24      5                      26457962                                       2500000000.0000000000
    656      5                      32294175                                       3000000000.0000000000
    200      5                      36749943                                       3500000000.0000000000
    152      5                      41981616                                       4000000000.0000000000
    152      5                      47342531                                       4500000000.0000000000
    200      5                      52506492                                       5000000000.0000000000
    152      5                      58144030                                       5500000000.0000000000
    656      5                      62979046                                       6000000000.0000000000
     24      5                      68158852                                       6500000000.0000000000
    200      5                      73864244                                       7000000000.0000000000
    152      5                      79324563                                       7500000000.0000000000
     24      5                      84420040                                       8000000000.0000000000
    989      5                      89924793                                       8500000000.0000000000
    200      5                      94999502                                       9000000000.0000000000
    200      5                     100155302                                       9500000000.0000000000
    989      5                     105246257                                      10000000000.0000000000
    152      5                     110293221                                      10500000000.0000000000
    200      5                     115399038                                      11000000000.0000000000
     24      5                     120591114                                      11500000000.0000000000
    733      5                     126049049                                      12000000000.0000000000
     24      5                     131166847                                      12500000000.0000000000
    200      5                     137012071                                      13000000000.0000000000
    656      5                     141741767                                      13500000000.0000000000
    152      5                     146976348                                      14000000000.0000000000
    656      5                     152250097                                      14500000000.0000000000
    200      5                     157504387                                      15000000000.0000000000
    656      5                     163294615                                      15500000000.0000000000
     24      5                     167819617                                      16000000000.0000000000
    200      5                     173489919                                      16500000000.0000000000
    152      5                     178945546                                      17000000000.0000000000
    152      5                     184520744                                      17500000000.0000000000
    200      5                     189213803                                      18000000000.0000000000
     24      5                     195500852                                      18500000000.0000000000
    200      5                     199582798                                      19000000000.0000000000
    200      5                     204746116                                      19500000000.0000000000
    152      5                     210541971                                      20000000000.0000000000
    656      5                     215711282                                      20500000000.0000000000
    200      5                     220184769                                      21000000000.0000000000
    656      5                     225760390                                      21500000000.0000000000
    200      5                     231602987                                      22000000000.0000000000
    656      5                     236290400                                      22500000000.0000000000
     24      5                     241204552                                      23000000000.0000000000
    152      5                     247735632                                      23500000000.0000000000
    200      5                     251974020                                      24000000000.0000000000
    200      5                     257108433                                      24500000000.0000000000
    200      5                     263381563                                      25000000000.0000000000
    200      5                     267768248                                      25500000000.0000000000
    656      5                     272753663                                      26000000000.0000000000
    200      5                     277996778                                      26500000000.0000000000
    200      5                     284125965                                      27000000000.0000000000
    200      5                     288689506                                      27500000000.0000000000
    152      5                     294239804                                      28000000000.0000000000
    733      5                     299123061                                      28500000000.0000000000
     24      5                     304295769                                      29000000000.0000000000
     24      5                     309829758                                      29500000000.0000000000
    200      5                     314791831                                      30000000000.0000000000
    152      5                     320426921                                      30500000000.0000000000
    200      5                     325046315                                      31000000000.0000000000
    200      5                     330437677                                      31500000000.0000000000
     24      5                     335667569                                      32000000000.0000000000
    152      5                     340876303                                      32500000000.0000000000
    152      5                     346370378                                      33000000000.0000000000
    989      5                     351546346                                      33500000000.0000000000
    989      5                     357652518                                      34000000000.0000000000
    152      5                     362395034                                      34500000000.0000000000
    200      5                     366997990                                      35000000000.0000000000
    989      5                     372426067                                      35500000000.0000000000
    152      5                     377677720                                      36000000000.0000000000
    656      5                     382752092                                      36500000000.0000000000
    793      5                     388409449                                      37000000000.0000000000
    989      5                     393611531                                      37500000000.0000000000
    152      5                     400049524                                      38000000000.0000000000
     24      5                     404244166                                      38500000000.0000000000
    152      5                     409173513                                      39000000000.0000000000
    200      5                     414284021                                      39500000000.0000000000
    200      5                     419683440                                      40000000000.0000000000
    656      5                     425482070                                      40500000000.0000000000
    750      5                     431007284                                      41000000000.0000000000
    152      5                     435571350                                      41500000000.0000000000
    200      5                     440768193                                      42000000000.0000000000
     24      5                     446817201                                      42500000000.0000000000
    200      5                     451130530                                      43000000000.0000000000
     24      5                     456327819                                      43500000000.0000000000
    200      5                     461652718                                      44000000000.0000000000
    152      5                     466726429                                      44500000000.0000000000
     24      5                     472793125                                      45000000000.0000000000
    656      5                     477489867                                      45500000000.0000000000
    656      5                     482839631                                      46000000000.0000000000
    656      5                     487833307                                      46500000000.0000000000
    152      5                     493174912                                      47000000000.0000000000
    200      5                     498244865                                      47500000000.0000000000
    656      5                     504741754                                      48000000000.0000000000
     24      5                     508522496                                      48500000000.0000000000
    706      2                     564871921                                      49000000000.0000000000
    138      2                     597267365                                      52500000000.0000000000
    707      2                     635853476                                      54500000000.0000000000
    172      2                     667099407                                      57000000000.0000000000
    568      2                     676513458                                      59000000000.0000000000
    172      2                     757571014                                      59500000000.0000000000
    967      2                     821449006                                      64500000000.0000000000
     50      2                     862719212                                      68500000000.0000000000
    172      2                     889069953                                      71000000000.0000000000
    933      2                     923736253                                      73000000000.0000000000
    218      2                     950747543                                      75000000000.0000000000
    933      2                     963931350                                      76500000000.0000000000
    707      2                     971948055                                      77500000000.0000000000
     50      2                    1032482061                                      78000000000.0000000000
    612      2                    1052659307                                      82000000000.0000000000
    172      2                    1069418776                                      83000000000.0000000000
    706      2                    1099658790                                      84000000000.0000000000
    707      2                    1103975563                                      86000000000.0000000000
    138      2                    1120458112                                      86500000000.0000000000
    933      2                    1128988765                                      87500000000.0000000000
    154      2                    1184533924                                      88000000000.0000000000
    707      2                    1217705653                                      91500000000.0000000000
    172      2                    1250481698                                      93500000000.0000000000
    154      2                    1291288924                                      95500000000.0000000000
    967      2                    1292934359                                      98000000000.0000000000
    612      2                    1339327224                                      98500000000.0000000000
    138      2                    1350039677                                     101500000000.0000000000
     50      2                    1399507182                                     102000000000.0000000000
     75      2                    1420019597                                     105000000000.0000000000
    707      2                    1435914399                                     106500000000.0000000000
    164      2                    1531722966                                     107500000000.0000000000
    707      2                    1573527707                                     113500000000.0000000000
    707      2                    1646185411                                     116000000000.0000000000
    933      2                    1689703047                                     120500000000.0000000000
    164      2                    1717435646                                     123500000000.0000000000
    706      2                    1769743350                                     125000000000.0000000000
     75      2                    1816226255                                     128500000000.0000000000
    138      2                    1921522151                                     131500000000.0000000000
    933      2                    1932346651                                     138000000000.0000000000
    226      2                    1956733944                                     138500000000.0000000000
    707      2                    1961296584                                     140000000000.0000000000
    707      2                    2018715896                                     140500000000.0000000000
    933      2                    2079897367                                     144000000000.0000000000
     89      2                    2097807780                                     148000000000.0000000000
    138      2                    2142930727                                     149000000000.0000000000
    967      2                    2149076491                                     152000000000.0000000000
    138      2                    2168003654                                     152500000000.0000000000
    172      2                    2186423365                                     153500000000.0000000000
    707      2                    2219144616                                     154500000000.0000000000
     75      2                    2243995214                                     157000000000.0000000000
    612      2                    2294018018                                     158500000000.0000000000
     75      2                    2393762323                                     161500000000.0000000000
    707      2                    2430152263                                     168000000000.0000000000
    706      2                    2450301281                                     170000000000.0000000000
    612      2                    2534978152                                     171500000000.0000000000
    707      2                    2594161634                                     177000000000.0000000000
    967      2                    2613232200                                     180500000000.0000000000
