    933      2                             0                                                0.0000000000
    568      2                      14704439                                        500000000.0000000000
    933      2                      49626394                                       1000000000.0000000000
     89      2                     140165572                                       3500000000.0000000000
     75      2                     176600844                                       9000000000.0000000000
     50      2                     204081009                                      11500000000.0000000000
     75      2                     223597053                                      13000000000.0000000000
    707      2                     236719267                                      14500000000.0000000000
    172      2                     251266738                                      15000000000.0000000000
    612      2                     328089615                                      16000000000.0000000000
    612      2                     365560806                                      21000000000.0000000000
    706      2                     393300211                                      23500000000.0000000000
    172      2                     420038294                                      25000000000.0000000000
    650      0                     873493426                                      27000000000.0000000000
    828      0                     887783274                                      68500000000.0000000000
    757      3                     933237303                                      69500000000.0000000000
    662      0                     945697084                                      75000000000.0000000000
    662      0                    1218500254                                      76000000000.0000000000
    762      3                    1281137368                                     101000000000.0000000000
    553      0                    1332460570                                     108000000000.0000000000
    243      0                    1525731241                                     113000000000.0000000000
    662      0                    2227013486                                     130500000000.0000000000
    553      0                    2790508605                                     195000000000.0000000000
    828      0                    3275879509                                     246500000000.0000000000
    828      0                    3352772934                                     291000000000.0000000000
    828      0                    3759596513                                     298000000000.0000000000
    828      0                    3860436731                                     335500000000.0000000000
    553      0                    3870954727                                     344500000000.0000000000
    828      0                    4353591404                                     345500000000.0000000000
    156      0                    4648559420                                     390000000000.0000000000
    553      0                    4929735109                                     417000000000.0000000000
     18      0                    4970079036                                     442500000000.0000000000
    828      0                    5050926014                                     446500000000.0000000000
    662      0                    5273520052                                     454000000000.0000000000
    828      0                    5302055487                                     474500000000.0000000000
    827      3                    5579912702                                     477000000000.0000000000
    849      0                    5579912702                                     508271949534.6346985400
