    933      2                             0                                                0.0000000000
    933      2                     108356047                                        500000000.0000000000
    172      2                     119244754                                       7000000000.0000000000
    172      2                     138342473                                       8000000000.0000000000
    218      2                     223270364                                       9000000000.0000000000
    138      2                     278654344                                      14500000000.0000000000
    933      2                     296611387                                      18000000000.0000000000
     75      2                     392482512                                      19000000000.0000000000
     89      2                     430778960                                      25000000000.0000000000
    933      2                     467201141                                      27500000000.0000000000
    707      2                     495701018                                      30000000000.0000000000
    200      5                     498515734                                      31500000000.0000000000
    152      5                     503319936                                      32000000000.0000000000
    152      5                     508372074                                      32500000000.0000000000
    152      5                     513731868                                      33000000000.0000000000
     24      5                     519090840                                      33500000000.0000000000
     24      5                     523965411                                      34000000000.0000000000
     24      5                     530094753                                      34500000000.0000000000
    152      5                     534509227                                      35000000000.0000000000
     24      5                     540189159                                      35500000000.0000000000
     24      5                     545080366                                      36000000000.0000000000
    152      5                     550365715                                      36500000000.0000000000
     24      5                     556719016                                      37000000000.0000000000
    200      5                     560684998                                      37500000000.0000000000
    656      5                     566932966                                      38000000000.0000000000
    200      5                     571967233                                      38500000000.0000000000
    200      5                     577177991                                      39000000000.0000000000
    656      5                     582157672                                      39500000000.0000000000
    152      5                     587237073                                      40000000000.0000000000
    750      5                     592165047                                      40500000000.0000000000
    200      5                     597605642                                      41000000000.0000000000
     24      5                     602797562                                      41500000000.0000000000
    152      5                     607856983                                      42000000000.0000000000
    656      5                     615624803                                      42500000000.0000000000
    656      5                     618921996                                      43000000000.0000000000
    656      5                     625199823                                      43500000000.0000000000
     24      5                     629038342                                      44000000000.0000000000
    152      5                     634461041                                      44500000000.0000000000
    200      5                     639714496                                      45000000000.0000000000
    152      5                     645547383                                      45500000000.0000000000
    656      5                     650076324                                      46000000000.0000000000
    152      5                     655076031                                      46500000000.0000000000
    152      5                     660904807                                      47000000000.0000000000
    152      5                     665740644                                      47500000000.0000000000
    656      5                     671422720                                      48000000000.0000000000
     24      5                     676118974                                      48500000000.0000000000
    200      5                     681258078                                      49000000000.0000000000
    200      5                     687051617                                      49500000000.0000000000
    989      5                     691915638                                      50000000000.0000000000
    656      5                     697775682                                      50500000000.0000000000
    200      5                     702314591                                      51000000000.0000000000
    656      5                     708210046                                      51500000000.0000000000
    656      5                     713057362                                      52000000000.0000000000
    200      5                     718153718                                      52500000000.0000000000
    200      5                     723960101                                      53000000000.0000000000
    152      5                     729078465                                      53500000000.0000000000
     24      5                     734683714                                      54000000000.0000000000
    656      5                     738981450                                      54500000000.0000000000
    152      5                     744570805                                      55000000000.0000000000
    152      5                     749791965                                      55500000000.0000000000
    656      5                     755411064                                      56000000000.0000000000
    152      5                     759903721                                      56500000000.0000000000
    200      5                     765327532                                      57000000000.0000000000
     24      5                     770381897                                      57500000000.0000000000
