    677      3                             0                                                0.0000000000
    677      3                    1148921326                                        500000000.0000000000
    548      0                    1243598344                                     131000000000.0000000000
    553      0                    1373757957                                     139500000000.0000000000
    553      0                    1874612414                                     151500000000.0000000000
    246      0                    1898142814                                     197500000000.0000000000
    650      0                    2263172984                                     199500000000.0000000000
    662      0                    2584305091                                     233000000000.0000000000
    553      0                    2786341234                                     262500000000.0000000000
    961      3                    3267076978                                     281000000000.0000000000
    243      0                    3319095854                                     336000000000.0000000000
    113      0                    3379402620                                     340500000000.0000000000
    553      0                    3396727295                                     346000000000.0000000000
    650      0                    3522119281                                     347500000000.0000000000
    553      0                    3565818686                                     359000000000.0000000000
    827      3                    3659111672                                     363000000000.0000000000
    828      0                    3790476819                                     374000000000.0000000000
    706      2                    3840483071                                     386000000000.0000000000
    707      2                    3859643252                                     389000000000.0000000000
    933      2                    3946809389                                     390000000000.0000000000
    933      2                    3951232121                                     395500000000.0000000000
    967      2                    3991594892                                     396000000000.0000000000
    933      2                    3995414625                                     398500000000.0000000000
    226      2                    4019187071                                     399000000000.0000000000
    172      2                    4034394653                                     400500000000.0000000000
     50      2                    4057274422                                     401500000000.0000000000
     75      2                    4090942065                                     402500000000.0000000000
    138      2                    4102872268                                     405000000000.0000000000
    707      2                    4110559425                                     405500000000.0000000000
    933      2                    4113873376                                     406000000000.0000000000
    612      2                    4126757136                                     406500000000.0000000000
    172      2                    4153845798                                     407000000000.0000000000
    172      2                    4171208252                                     409000000000.0000000000
    933      2                    4178106219                                     410000000000.0000000000
    707      2                    4212826364                                     410500000000.0000000000
    138      2                    4240552326                                     412500000000.0000000000
    706      2                    4286656739                                     414500000000.0000000000
    612      2                    4303942085                                     417000000000.0000000000
    967      2                    4316652428                                     418500000000.0000000000
    164      2                    4388335195                                     419000000000.0000000000
    706      2                    4439579326                                     423500000000.0000000000
    933      2                    4448236787                                     427000000000.0000000000
    164      2                    4473093303                                     427500000000.0000000000
    612      2                    4533136048                                     429000000000.0000000000
    707      2                    4538169575                                     432500000000.0000000000
    138      2                    4557208049                                     433000000000.0000000000
    707      2                    4576708343                                     434500000000.0000000000
    707      2                    4614688284                                     435500000000.0000000000
    226      2                    4650214555                                     438000000000.0000000000
    933      2                    4664371736                                     440000000000.0000000000
    612      2                    4734102922                                     441000000000.0000000000
    706      2                    4757993305                                     445500000000.0000000000
    933      2                    4783919717                                     447000000000.0000000000
     89      2                    4794867154                                     448500000000.0000000000
     75      2                    4869576547                                     449500000000.0000000000
    164      2                    4886283883                                     454000000000.0000000000
    933      2                    4889607561                                     455000000000.0000000000
     89      2                    4932592729                                     455500000000.0000000000
    707      2                    4938521779                                     458000000000.0000000000
    707      2                    4955396528                                     458500000000.0000000000
    933      2                    4962377571                                     459500000000.0000000000
    138      2                    4999370159                                     460000000000.0000000000
    707      2                    5060070725                                     462000000000.0000000000
    172      2                    5126999798                                     466000000000.0000000000
     75      2                    5129327136                                     470000000000.0000000000
    172      2                    5144214734                                     470500000000.0000000000
    164      2                    5168342899                                     471500000000.0000000000
    707      2                    5217418970                                     473000000000.0000000000
    967      2                    5255636321                                     476000000000.0000000000
    612      2                    5278384824                                     478500000000.0000000000
    967      2                    5323017206                                     480000000000.0000000000
    172      2                    5331513990                                     482500000000.0000000000
    707      2                    5373431526                                     483000000000.0000000000
    164      2                    5474711006                                     486000000000.0000000000
    967      2                    5528919750                                     492000000000.0000000000
    612      2                    5637965623                                     495500000000.0000000000
    676      0                    5637965623                                     502260994356.3999360800
