    152      5                             0                                                0.0000000000
    152      5                       7689834                                        500000000.0000000000
    656      5                      11650243                                       1000000000.0000000000
    152      5                      15740044                                       1500000000.0000000000
    617      5                      21733078                                       2000000000.0000000000
    152      5                      26872291                                       2500000000.0000000000
    152      5                      31549205                                       3000000000.0000000000
    200      5                      37615645                                       3500000000.0000000000
    152      5                      43217452                                       4000000000.0000000000
    656      5                      47298756                                       4500000000.0000000000
    152      5                      52583848                                       5000000000.0000000000
    656      5                      57839400                                       5500000000.0000000000
    656      5                      63069170                                       6000000000.0000000000
     24      5                      68801148                                       6500000000.0000000000
    152      5                      75747170                                       7000000000.0000000000
    656      5                      79286576                                       7500000000.0000000000
    152      5                      84008931                                       8000000000.0000000000
     24      5                      90462847                                       8500000000.0000000000
    656      5                      94686741                                       9000000000.0000000000
     24      5                     100514825                                       9500000000.0000000000
    200      5                     105769715                                      10000000000.0000000000
    200      5                     110179753                                      10500000000.0000000000
    200      5                     115405674                                      11000000000.0000000000
    152      5                     120720283                                      11500000000.0000000000
    200      5                     126590597                                      12000000000.0000000000
     24      5                     131201117                                      12500000000.0000000000
     24      5                     137149285                                      13000000000.0000000000
     24      5                     141718805                                      13500000000.0000000000
     24      5                     147874596                                      14000000000.0000000000
    200      5                     152680492                                      14500000000.0000000000
    656      5                     157864403                                      15000000000.0000000000
     24      5                     162575805                                      15500000000.0000000000
    152      5                     168051855                                      16000000000.0000000000
    152      5                     173529971                                      16500000000.0000000000
    656      5                     178385311                                      17000000000.0000000000
    152      5                     183737383                                      17500000000.0000000000
     24      5                     189109255                                      18000000000.0000000000
    152      5                     195318485                                      18500000000.0000000000
    152      5                     200089021                                      19000000000.0000000000
     24      5                     204538644                                      19500000000.0000000000
    152      5                     210786313                                      20000000000.0000000000
    152      5                     214964442                                      20500000000.0000000000
     24      5                     220581843                                      21000000000.0000000000
     24      5                     225464541                                      21500000000.0000000000
     24      5                     231466155                                      22000000000.0000000000
     24      5                     236007764                                      22500000000.0000000000
     24      5                     241227475                                      23000000000.0000000000
    152      5                     246446305                                      23500000000.0000000000
    200      5                     252906915                                      24000000000.0000000000
     24      5                     257265589                                      24500000000.0000000000
    200      5                     262314022                                      25000000000.0000000000
    656      5                     268176212                                      25500000000.0000000000
    152      5                     272836050                                      26000000000.0000000000
    200      5                     277851407                                      26500000000.0000000000
    200      5                     283164105                                      27000000000.0000000000
    152      5                     288958459                                      27500000000.0000000000
     24      5                     294100724                                      28000000000.0000000000
    656      5                     299041829                                      28500000000.0000000000
     24      5                     304636015                                      29000000000.0000000000
