    609      8                             0                                                0.0000000000
    609      8                       3913355                                        500000000.0000000000
    126      8                      11489129                                       1500000000.0000000000
    547      8                      14076476                                       3000000000.0000000000
    547      8                      17072430                                       4000000000.0000000000
    609      8                      17929215                                       4500000000.0000000000
    609      8                      21346712                                       5000000000.0000000000
    609      8                      24339021                                       6000000000.0000000000
    547      8                      25139319                                       6500000000.0000000000
    368      8                      27404949                                       7000000000.0000000000
    368      8                      30027254                                       7500000000.0000000000
    547      8                      31859100                                       8000000000.0000000000
    803      8                      32778579                                       8500000000.0000000000
    547      8                      38447192                                       9000000000.0000000000
    368      8                      38792161                                      10000000000.0000000000
    742      1                     201515608                                      10500000000.0000000000
    742      1                    1241449923                                      27000000000.0000000000
    526      7                    1304713097                                     134000000000.0000000000
    285      7                    1620199751                                     139500000000.0000000000
    285      7                    1689777625                                     165500000000.0000000000
    585      7                    1976159058                                     171500000000.0000000000
    363      7                    3315199108                                     195000000000.0000000000
    285      7                    3556867548                                     306000000000.0000000000
    526      7                    3656252596                                     326000000000.0000000000
    526      7                    4224734938                                     334500000000.0000000000
    526      7                    4434589872                                     381500000000.0000000000
    526      7                    4710942481                                     399000000000.0000000000
    697      1                    4739534507                                     422000000000.0000000000
    183      1                    4952920939                                     425000000000.0000000000
    547      8                    4954583874                                     447000000000.0000000000
    547      8                    4956263894                                     447500000000.0000000000
    609      8                    4959046380                                     448000000000.0000000000
    803      8                    4962198568                                     448500000000.0000000000
    368      8                    4964003111                                     449500000000.0000000000
    609      8                    4966053316                                     450000000000.0000000000
    368      8                    4969375694                                     450500000000.0000000000
    368      8                    4971928434                                     451000000000.0000000000
    547      8                    4974001053                                     452000000000.0000000000
    547      8                    4975643620                                     452500000000.0000000000
    547      8                    4977369917                                     453000000000.0000000000
    609      8                    4982363205                                     453500000000.0000000000
    609      8                    4983369811                                     454500000000.0000000000
    547      8                    4987257728                                     455000000000.0000000000
    609      8                    4989877764                                     456000000000.0000000000
    609      8                    4990850133                                     456500000000.0000000000
    609      8                    4994208112                                     457000000000.0000000000
    547      8                    4996053466                                     457500000000.0000000000
    547      8                    4996566071                                     458000000000.0000000000
    547      8                    4998511732                                     458500000000.0000000000
    368      8                    5001055945                                     459000000000.0000000000
    163      8                    5003396901                                     459500000000.0000000000
    368      8                    5004544842                                     460000000000.0000000000
    542      8                    5007689281                                     460500000000.0000000000
    547      8                    5012400761                                     461000000000.0000000000
    803      8                    5016117170                                     462500000000.0000000000
    368      8                    5017715906                                     463500000000.0000000000
    869      1                    5602121723                                     464000000000.0000000000
    796      2                    5602121723                                     523614789310.5012121201
