    869      1                             0                                                0.0000000000
    869      1                      20843348                                        500000000.0000000000
    803      8                      22391801                                       2500000000.0000000000
    609      8                      24262121                                       3000000000.0000000000
    803      8                      26624158                                       3500000000.0000000000
    547      8                      28163266                                       4000000000.0000000000
    547      8                      31571339                                       4500000000.0000000000
    803      8                      32431005                                       5000000000.0000000000
    368      8                      34442862                                       5500000000.0000000000
    368      8                      37214716                                       6000000000.0000000000
    368      8                      39061188                                       6500000000.0000000000
    609      8                      41181857                                       7000000000.0000000000
    609      8                      42696950                                       7500000000.0000000000
    609      8                      45428957                                       8000000000.0000000000
    547      8                      51459864                                       9000000000.0000000000
    547      8                      53138887                                      10500000000.0000000000
    609      8                      54998884                                      11000000000.0000000000
    368      8                      57142023                                      11500000000.0000000000
    609      8                      59225592                                      12000000000.0000000000
    609      8                      61009631                                      12500000000.0000000000
    609      8                      63757315                                      13000000000.0000000000
    803      8                      65067396                                      13500000000.0000000000
    803      8                      71318585                                      14000000000.0000000000
    609      8                      72370473                                      15500000000.0000000000
    547      8                      74365888                                      16000000000.0000000000
    547      8                      77925633                                      16500000000.0000000000
    609      8                      78012483                                      17000000000.0000000000
    368      8                      80036773                                      17500000000.0000000000
    609      8                      83000015                                      18000000000.0000000000
    803      8                      84472917                                      18500000000.0000000000
    547      8                      85712025                                      19000000000.0000000000
    547      8                      87747400                                      19500000000.0000000000
    609      8                      90851544                                      20000000000.0000000000
    547      8                      92624486                                      20500000000.0000000000
    368      8                      96140351                                      21000000000.0000000000
    609      8                      97646857                                      22000000000.0000000000
    609      8                     100869180                                      22500000000.0000000000
    609      8                     101518906                                      23000000000.0000000000
    803      8                     104806129                                      23500000000.0000000000
    547      8                     108292304                                      24000000000.0000000000
    609      8                     110058776                                      25000000000.0000000000
    547      8                     111234793                                      25500000000.0000000000
    609      8                     112733641                                      26000000000.0000000000
    547      8                     115833102                                      26500000000.0000000000
    609      8                     119354228                                      27000000000.0000000000
    803      8                     120671536                                      28000000000.0000000000
    183      1                     950598103                                      28500000000.0000000000
    609      8                     951322761                                     113500000000.0000000000
    803      8                     954036024                                     114000000000.0000000000
    547      8                     954879226                                     114500000000.0000000000
    609      8                     956609631                                     115000000000.0000000000
    803      8                     959498296                                     115500000000.0000000000
    547      8                     962038403                                     116000000000.0000000000
    547      8                     962263127                                     116500000000.0000000000
    609      8                     966874754                                     117000000000.0000000000
    803      8                     969453894                                     118000000000.0000000000
    547      8                     971446826                                     118500000000.0000000000
    803      8                     972152340                                     119000000000.0000000000
    547      8                     975670714                                     119500000000.0000000000
    547      8                     978685801                                     120000000000.0000000000
    869      1                    1225176388                                     121000000000.0000000000
    742      1                    3252931000                                     146500000000.0000000000
    803      8                    3255250774                                     355000000000.0000000000
    609      8                    3257110596                                     355500000000.0000000000
    547      8                    3259895439                                     356000000000.0000000000
    126      8                    3266363029                                     357000000000.0000000000
    803      8                    3267532625                                     358500000000.0000000000
    368      8                    3275903451                                     359000000000.0000000000
    803      8                    3279127254                                     361000000000.0000000000
    609      8                    3281073018                                     362000000000.0000000000
    609      8                    3284292542                                     362500000000.0000000000
    547      8                    3286904371                                     363000000000.0000000000
    547      8                    3288630892                                     364000000000.0000000000
    609      8                    3290926042                                     364500000000.0000000000
    547      8                    3296325828                                     365000000000.0000000000
    547      8                    3300456293                                     366500000000.0000000000
    803      8                    3302955142                                     367500000000.0000000000
    609      8                    3304648224                                     368000000000.0000000000
    368      8                    3306460889                                     368500000000.0000000000
    547      8                    3307871882                                     369000000000.0000000000
    547      8                    3310005020                                     369500000000.0000000000
    609      8                    3312398463                                     370000000000.0000000000
    609      8                    3315189768                                     370500000000.0000000000
    547      8                    3316399221                                     371000000000.0000000000
     69      1                    4889277621                                     371500000000.0000000000
    160      7                    4889277621                                     533084533759.5883901715
