    219      6                             0                                                0.0000000000
    219      6                     244085100                                        500000000.0000000000
    648      6                     390481357                                      15000000000.0000000000
    223      6                     949432391                                      23500000000.0000000000
    290      6                    1210066619                                      57000000000.0000000000
    994      6                    1888349864                                      73000000000.0000000000
    219      6                    4380071256                                     113500000000.0000000000
    144      4                    4526320591                                     263000000000.0000000000
    219      6                    5641259202                                     289000000000.0000000000
    244      4                    5842290532                                     356000000000.0000000000
    994      6                    6541901662                                     392500000000.0000000000
    290      6                    7648473286                                     434500000000.0000000000
    478      4                    7648473286                                     500377709457.2298785448
