    869      1                             0                                                0.0000000000
    869      1                    1760695403                                        500000000.0000000000
    547      8                    1764359340                                     181500000000.0000000000
    803      8                    1768765297                                     182500000000.0000000000
    547      8                    1772643471                                     183500000000.0000000000
    609      8                    1773943325                                     184500000000.0000000000
    609      8                    1775639764                                     185000000000.0000000000
    547      8                    1779857889                                     185500000000.0000000000
    547      8                    1782218161                                     186500000000.0000000000
    547      8                    1784235337                                     187000000000.0000000000
    609      8                    1785779971                                     187500000000.0000000000
    547      8                    1788803724                                     188000000000.0000000000
    609      8                    1790662458                                     188500000000.0000000000
    609      8                    1791309624                                     189000000000.0000000000
    547      8                    1795213149                                     189500000000.0000000000
    803      8                    1797429280                                     190500000000.0000000000
    609      8                    1799203488                                     191000000000.0000000000
    547      8                    1801237734                                     191500000000.0000000000
    609      8                    1805445987                                     192000000000.0000000000
    547      8                    1807065171                                     193000000000.0000000000
    368      8                    1809856082                                     193500000000.0000000000
    547      8                    1810958347                                     194000000000.0000000000
    609      8                    1812346311                                     194500000000.0000000000
    183      1                    2719149280                                     195000000000.0000000000
    368      8                    2721356382                                     288000000000.0000000000
    547      8                    2721859987                                     288500000000.0000000000
    803      8                    2724193415                                     289000000000.0000000000
    547      8                    2726262354                                     289500000000.0000000000
    742      1                    5991260918                                     290000000000.0000000000
    429      8                    5991260918                                     625598220741.8199110627
