    853      1                             0                                                0.0000000000
    853      1                     470481288                                        500000000.0000000000
    183      1                    1108947696                                      48500000000.0000000000
    547      8                    1111770401                                     114500000000.0000000000
    609      8                    1112596559                                     115000000000.0000000000
    547      8                    1114730549                                     115500000000.0000000000
    547      8                    1119054925                                     116000000000.0000000000
    609      8                    1125119461                                     117000000000.0000000000
    368      8                    1126256380                                     118500000000.0000000000
    609      8                    1128472430                                     119000000000.0000000000
    547      8                    1132695040                                     119500000000.0000000000
    547      8                    1134256902                                     120500000000.0000000000
    542      8                    1136701146                                     121000000000.0000000000
    547      8                    1139217844                                     121500000000.0000000000
    368      8                    1141191395                                     122000000000.0000000000
    547      8                    1141561335                                     122500000000.0000000000
    609      8                    1143465502                                     123000000000.0000000000
    368      8                    1146555335                                     123500000000.0000000000
    547      8                    1147296578                                     124000000000.0000000000
    368      8                    1150376065                                     124500000000.0000000000
    547      8                    1153690798                                     125000000000.0000000000
    368      8                    1155488105                                     126000000000.0000000000
    547      8                    1157234349                                     126500000000.0000000000
    609      8                    1158953301                                     127000000000.0000000000
    547      8                    1164778491                                     127500000000.0000000000
    609      8                    1167953769                                     129000000000.0000000000
    270      8                    1168610408                                     129500000000.0000000000
    547      8                    1175048250                                     130000000000.0000000000
    609      8                    1177606503                                     131500000000.0000000000
    547      8                    1182179747                                     132000000000.0000000000
    803      8                    1184272732                                     133500000000.0000000000
    547      8                    1185663839                                     134000000000.0000000000
    609      8                    1187638337                                     134500000000.0000000000
    609      8                    1189549586                                     135000000000.0000000000
    803      8                    1195422328                                     135500000000.0000000000
    609      8                    1197905750                                     137000000000.0000000000
    547      8                    1199826341                                     137500000000.0000000000
    609      8                    1201063377                                     138000000000.0000000000
    547      8                    1203014774                                     138500000000.0000000000
    609      8                    1205242851                                     139000000000.0000000000
    803      8                    1206993266                                     139500000000.0000000000
    547      8                    1208915107                                     140000000000.0000000000
    547      8                    1210942726                                     140500000000.0000000000
    547      8                    1212659416                                     141000000000.0000000000
    547      8                    1216169671                                     141500000000.0000000000
    547      8                    1218855049                                     142000000000.0000000000
    803      8                    1221677116                                     143000000000.0000000000
    547      8                    1222154453                                     143500000000.0000000000
    609      8                    1227870758                                     144000000000.0000000000
    609      8                    1228920838                                     145000000000.0000000000
    547      8                    1231990535                                     145500000000.0000000000
    803      8                    1234603497                                     146500000000.0000000000
    803      8                    1237311039                                     147000000000.0000000000
    547      8                    1239312350                                     147500000000.0000000000
    609      8                    1242140956                                     148000000000.0000000000
    609      8                    1243901698                                     149000000000.0000000000
    547      8                    1246778948                                     149500000000.0000000000
    609      8                    1248913689                                     150000000000.0000000000
    368      8                    1249742395                                     150500000000.0000000000
    803      8                    1252880888                                     151000000000.0000000000
    609      8                    1253080472                                     151500000000.0000000000
    547      8                    1259507229                                     152000000000.0000000000
    547      8                    1265684049                                     153500000000.0000000000
    547      8                    1266862553                                     155000000000.0000000000
    547      8                    1269677340                                     155500000000.0000000000
    742      1                    1595851917                                     156000000000.0000000000
    933      2                    1611382605                                     189500000000.0000000000
    933      2                    1663345339                                     190500000000.0000000000
    138      2                    1705709916                                     194000000000.0000000000
    138      2                    1719954232                                     196500000000.0000000000
    967      2                    1747279496                                     197500000000.0000000000
    707      2                    1837322081                                     199000000000.0000000000
    164      2                    1864924499                                     205000000000.0000000000
    933      2                    1950179836                                     206500000000.0000000000
    138      2                    2008828610                                     212000000000.0000000000
    164      2                    2015119387                                     215500000000.0000000000
    707      2                    2052562661                                     216000000000.0000000000
    967      2                    2080632347                                     218500000000.0000000000
    138      2                    2106111232                                     220500000000.0000000000
    706      2                    2145854789                                     222000000000.0000000000
     50      2                    2177656156                                     224500000000.0000000000
    706      2                    2191932765                                     226500000000.0000000000
     89      2                    2271398724                                     227500000000.0000000000
    172      2                    2294925179                                     232500000000.0000000000
    138      2                    2326196443                                     234000000000.0000000000
    172      2                    2463612637                                     236000000000.0000000000
    967      2                    2476701073                                     244500000000.0000000000
    172      2                    2485053238                                     245500000000.0000000000
    967      2                    2495499302                                     246000000000.0000000000
    164      2                    2528259515                                     246500000000.0000000000
    967      2                    2533289227                                     248500000000.0000000000
    707      2                    2540821599                                     249000000000.0000000000
     75      2                    2556253456                                     249500000000.0000000000
    138      2                    2590101473                                     250500000000.0000000000
    612      2                    2623554630                                     252500000000.0000000000
    200      5                    2628618456                                     254500000000.0000000000
    656      5                    2630880954                                     255000000000.0000000000
     24      5                    2636296036                                     255500000000.0000000000
    152      5                    2642586561                                     256000000000.0000000000
    200      5                    2646968384                                     256500000000.0000000000
    152      5                    2652079106                                     257000000000.0000000000
    200      5                    2657160618                                     257500000000.0000000000
    617      5                    2663055571                                     258000000000.0000000000
    656      5                    2669122859                                     258500000000.0000000000
     24      5                    2673647143                                     259000000000.0000000000
    989      5                    2678329162                                     259500000000.0000000000
    656      5                    2683708869                                     260000000000.0000000000
    152      5                    2689688209                                     260500000000.0000000000
    200      5                    2695160282                                     261000000000.0000000000
    656      5                    2699887054                                     261500000000.0000000000
    152      5                    2704399843                                     262000000000.0000000000
    200      5                    2709622093                                     262500000000.0000000000
    200      5                    2715148232                                     263000000000.0000000000
    200      5                    2720074793                                     263500000000.0000000000
     24      5                    2725253662                                     264000000000.0000000000
    152      5                    2732081768                                     264500000000.0000000000
     24      5                    2735822658                                     265000000000.0000000000
    656      5                    2742092146                                     265500000000.0000000000
    656      5                    2746937819                                     266000000000.0000000000
    656      5                    2751863230                                     266500000000.0000000000
    152      5                    2757426561                                     267000000000.0000000000
    200      5                    2762286723                                     267500000000.0000000000
     24      5                    2767168872                                     268000000000.0000000000
    200      5                    2772714284                                     268500000000.0000000000
    152      5                    2777908240                                     269000000000.0000000000
    989      5                    2783088377                                     269500000000.0000000000
     24      5                    2788163179                                     270000000000.0000000000
    617      5                    2793520459                                     270500000000.0000000000
    200      5                    2799757001                                     271000000000.0000000000
    152      5                    2804523328                                     271500000000.0000000000
     24      5                    2809175970                                     272000000000.0000000000
    200      5                    2814386341                                     272500000000.0000000000
     24      5                    2820377458                                     273000000000.0000000000
     24      5                    2825295896                                     273500000000.0000000000
    989      5                    2830113133                                     274000000000.0000000000
    152      5                    2837025213                                     274500000000.0000000000
     24      5                    2842467834                                     275000000000.0000000000
    200      5                    2846645800                                     275500000000.0000000000
    152      5                    2851293364                                     276000000000.0000000000
    152      5                    2856698294                                     276500000000.0000000000
    200      5                    2861983821                                     277000000000.0000000000
    200      5                    2866907055                                     277500000000.0000000000
     24      5                    2872330969                                     278000000000.0000000000
    200      5                    2877793592                                     278500000000.0000000000
    152      5                    2883145235                                     279000000000.0000000000
    152      5                    2888306165                                     279500000000.0000000000
     24      5                    2893160833                                     280000000000.0000000000
    152      5                    2899238336                                     280500000000.0000000000
     24      5                    2904311188                                     281000000000.0000000000
     24      5                    2908738378                                     281500000000.0000000000
    656      5                    2914814281                                     282000000000.0000000000
    152      5                    2919881144                                     282500000000.0000000000
    656      5                    2924578485                                     283000000000.0000000000
    152      5                    2929952036                                     283500000000.0000000000
     24      5                    2935464583                                     284000000000.0000000000
     24      5                    2940335496                                     284500000000.0000000000
     24      5                    2945603712                                     285000000000.0000000000
    152      5                    2950862559                                     285500000000.0000000000
     24      5                    2957023159                                     286000000000.0000000000
    200      5                    2961701443                                     286500000000.0000000000
     24      5                    2966609446                                     287000000000.0000000000
     24      5                    2971827012                                     287500000000.0000000000
    200      5                    2978205112                                     288000000000.0000000000
     24      5                    2983662688                                     288500000000.0000000000
    152      5                    2987554146                                     289000000000.0000000000
    152      5                    2993220443                                     289500000000.0000000000
    200      5                    2997829288                                     290000000000.0000000000
    656      5                    3003468818                                     290500000000.0000000000
    200      5                    3008972609                                     291000000000.0000000000
    152      5                    3013623826                                     291500000000.0000000000
    152      5                    3019167881                                     292000000000.0000000000
    200      5                    3024253545                                     292500000000.0000000000
    152      5                    3029698888                                     293000000000.0000000000
    152      5                    3034751804                                     293500000000.0000000000
    152      5                    3039850073                                     294000000000.0000000000
    200      5                    3045234197                                     294500000000.0000000000
    152      5                    3050984803                                     295000000000.0000000000
    200      5                    3055734312                                     295500000000.0000000000
    152      5                    3061107767                                     296000000000.0000000000
    200      5                    3065974672                                     296500000000.0000000000
    200      5                    3072415419                                     297000000000.0000000000
     24      5                    3076854467                                     297500000000.0000000000
    656      5                    3081752548                                     298000000000.0000000000
    656      5                    3088879952                                     298500000000.0000000000
     24      5                    3092782254                                     299000000000.0000000000
    656      5                    3097588513                                     299500000000.0000000000
    656      5                    3102832441                                     300000000000.0000000000
     24      5                    3108258308                                     300500000000.0000000000
     24      5                    3113937010                                     301000000000.0000000000
     24      5                    3119014975                                     301500000000.0000000000
    656      5                    3123923898                                     302000000000.0000000000
    656      5                    3128998364                                     302500000000.0000000000
    656      5                    3134520000                                     303000000000.0000000000
    200      5                    3140874666                                     303500000000.0000000000
    200      5                    3144988239                                     304000000000.0000000000
    656      5                    3150354068                                     304500000000.0000000000
    152      5                    3155114450                                     305000000000.0000000000
    656      5                    3161315993                                     305500000000.0000000000
    152      5                    3165798786                                     306000000000.0000000000
