    200      5                             0                                                0.0000000000
    989      5                       5574989                                        500000000.0000000000
    656      5                      10484157                                       1000000000.0000000000
    200      5                      16711792                                       1500000000.0000000000
    656      5                      21401362                                       2000000000.0000000000
    152      5                      26309950                                       2500000000.0000000000
    200      5                      31859865                                       3000000000.0000000000
    152      5                      36784410                                       3500000000.0000000000
    152      5                      42532362                                       4000000000.0000000000
    152      5                      48253219                                       4500000000.0000000000
    152      5                      52444445                                       5000000000.0000000000
    656      5                      57744805                                       5500000000.0000000000
    152      5                      63453537                                       6000000000.0000000000
    152      5                      68483468                                       6500000000.0000000000
    656      5                      74003870                                       7000000000.0000000000
    656      5                      78735898                                       7500000000.0000000000
    152      5                      83950864                                       8000000000.0000000000
    152      5                      89391004                                       8500000000.0000000000
    200      5                      94930330                                       9000000000.0000000000
    656      5                     100895831                                       9500000000.0000000000
    656      5                     105482418                                      10000000000.0000000000
    656      5                     111104681                                      10500000000.0000000000
    989      5                     115960553                                      11000000000.0000000000
    656      5                     120796745                                      11500000000.0000000000
    152      5                     127176508                                      12000000000.0000000000
    656      5                     131139854                                      12500000000.0000000000
     24      5                     137287034                                      13000000000.0000000000
    200      5                     141716481                                      13500000000.0000000000
    200      5                     147670037                                      14000000000.0000000000
    656      5                     152843404                                      14500000000.0000000000
    152      5                     157521482                                      15000000000.0000000000
     24      5                     162553907                                      15500000000.0000000000
    200      5                     168245369                                      16000000000.0000000000
    152      5                     173648405                                      16500000000.0000000000
     24      5                     178503417                                      17000000000.0000000000
    152      5                     183570155                                      17500000000.0000000000
    152      5                     189156701                                      18000000000.0000000000
    989      5                     195070054                                      18500000000.0000000000
    656      5                     199428779                                      19000000000.0000000000
     24      5                     204492387                                      19500000000.0000000000
    656      5                     209758890                                      20000000000.0000000000
     24      5                     215091222                                      20500000000.0000000000
    656      5                     220244714                                      21000000000.0000000000
    656      5                     225835154                                      21500000000.0000000000
     24      5                     231801582                                      22000000000.0000000000
    152      5                     235998831                                      22500000000.0000000000
    200      5                     241736090                                      23000000000.0000000000
    152      5                     247035087                                      23500000000.0000000000
    152      5                     251686585                                      24000000000.0000000000
    152      5                     256934935                                      24500000000.0000000000
    152      5                     262220394                                      25000000000.0000000000
    152      5                     267529312                                      25500000000.0000000000
    152      5                     272941514                                      26000000000.0000000000
    733      5                     278178915                                      26500000000.0000000000
    152      5                     283702203                                      27000000000.0000000000
    656      5                     288532134                                      27500000000.0000000000
    612      2                     364991931                                      28000000000.0000000000
    706      2                     385771162                                      32500000000.0000000000
     50      2                     435257957                                      34000000000.0000000000
    933      2                     483756516                                      37000000000.0000000000
    568      2                     487709969                                      40000000000.0000000000
    172      2                     599228160                                      40500000000.0000000000
    707      2                     639439790                                      47500000000.0000000000
    933      2                     646675538                                      50000000000.0000000000
    707      2                     653250111                                      50500000000.0000000000
    707      2                     669490454                                      51000000000.0000000000
    967      2                     694244101                                      52000000000.0000000000
    164      2                     718040631                                      53500000000.0000000000
    537      2                     727408333                                      55000000000.0000000000
    172      2                     773171899                                      55500000000.0000000000
    172      2                     778982779                                      58500000000.0000000000
    172      2                     864267859                                      59000000000.0000000000
    612      2                     949070720                                      64000000000.0000000000
    707      2                     995334874                                      69500000000.0000000000
    138      2                    1008725667                                      72500000000.0000000000
    933      2                    1041052490                                      73500000000.0000000000
    933      2                    1060327769                                      75500000000.0000000000
     89      2                    1077067617                                      76500000000.0000000000
    612      2                    1136741702                                      77500000000.0000000000
    612      2                    1192278919                                      81500000000.0000000000
    612      2                    1212272968                                      85000000000.0000000000
     89      2                    1240363538                                      86000000000.0000000000
    933      2                    1265156743                                      88000000000.0000000000
     89      2                    1276185752                                      89500000000.0000000000
    164      2                    1339623078                                      90000000000.0000000000
    172      2                    1396515189                                      94000000000.0000000000
    226      2                    1488948727                                      98000000000.0000000000
    707      2                    1495561863                                     103500000000.0000000000
    568      2                    1513642783                                     104000000000.0000000000
