    547      8                             0                                                0.0000000000
    609      8                       3535696                                        500000000.0000000000
    803      8                       6621726                                       1000000000.0000000000
    547      8                       8528019                                       2000000000.0000000000
    547      8                      10370824                                       2500000000.0000000000
    547      8                      12582322                                       3000000000.0000000000
    547      8                      15227324                                       3500000000.0000000000
    547      8                      16455067                                       4000000000.0000000000
    803      8                      17876197                                       4500000000.0000000000
    609      8                      20443394                                       5000000000.0000000000
    609      8                      21779702                                       5500000000.0000000000
    368      8                      23225280                                       6000000000.0000000000
    609      8                      27568462                                       6500000000.0000000000
    609      8                      29380640                                       7500000000.0000000000
    609      8                      34901745                                       8000000000.0000000000
    547      8                      38646321                                       9500000000.0000000000
    547      8                      41626183                                      10500000000.0000000000
    547      8                      43383942                                      11000000000.0000000000
    547      8                      44325748                                      11500000000.0000000000
    183      1                     635698503                                      12000000000.0000000000
    609      8                     636444409                                      72500000000.0000000000
    547      8                     639983838                                      73000000000.0000000000
    609      8                     640499203                                      73500000000.0000000000
    368      8                     642219293                                      74000000000.0000000000
    609      8                     644896911                                      74500000000.0000000000
    126      8                     646147089                                      75000000000.0000000000
    803      8                     648189247                                      75500000000.0000000000
    126      8                     651499720                                      76000000000.0000000000
    126      8                     652650757                                      76500000000.0000000000
    803      8                     653656253                                      77000000000.0000000000
    163      8                     656392799                                      77500000000.0000000000
    803      8                     657783055                                      78000000000.0000000000
    547      8                     667687708                                      78500000000.0000000000
    803      8                     671257153                                      81000000000.0000000000
    547      8                     674244835                                      82000000000.0000000000
    547      8                     675136801                                      82500000000.0000000000
    547      8                     680611458                                      83000000000.0000000000
    547      8                     682837274                                      84500000000.0000000000
    609      8                     687579774                                      85000000000.0000000000
    547      8                     689845194                                      86000000000.0000000000
    609      8                     693111268                                      86500000000.0000000000
    547      8                     695343461                                      87500000000.0000000000
    547      8                     699331760                                      88000000000.0000000000
    803      8                     701001990                                      89000000000.0000000000
    803      8                     702814558                                      89500000000.0000000000
    803      8                     705077945                                      90000000000.0000000000
    547      8                     705985203                                      90500000000.0000000000
    803      8                     708980169                                      91000000000.0000000000
    547      8                     710555419                                      91500000000.0000000000
    609      8                     715599372                                      92000000000.0000000000
    368      8                     718146879                                      93500000000.0000000000
    368      8                     720199302                                      94000000000.0000000000
    547      8                     721713689                                      94500000000.0000000000
    368      8                     723443770                                      95000000000.0000000000
    547      8                     726382596                                      95500000000.0000000000
    547      8                     729809844                                      96000000000.0000000000
    547      8                     731263070                                      97000000000.0000000000
    368      8                     733916379                                      97500000000.0000000000
    547      8                     736003288                                      98000000000.0000000000
    609      8                     737797404                                      98500000000.0000000000
    542      8                     738321000                                      99000000000.0000000000
    609      8                     742113817                                      99500000000.0000000000
    368      8                     745184772                                     100500000000.0000000000
    547      8                     751829730                                     101000000000.0000000000
    547      8                     754447557                                     103000000000.0000000000
    547      8                     756332707                                     103500000000.0000000000
    547      8                     758427457                                     104000000000.0000000000
    368      8                     759534164                                     104500000000.0000000000
    609      8                     761548157                                     105000000000.0000000000
    609      8                     763452967                                     105500000000.0000000000
    547      8                     772866648                                     106000000000.0000000000
    547      8                     776128709                                     108500000000.0000000000
    609      8                     777583723                                     109000000000.0000000000
    368      8                     779671633                                     109500000000.0000000000
    609      8                     781362277                                     110000000000.0000000000
    547      8                     783323059                                     110500000000.0000000000
    609      8                     785608291                                     111000000000.0000000000
    547      8                     790178814                                     111500000000.0000000000
    547      8                     793721934                                     113000000000.0000000000
    803      8                     794723174                                     113500000000.0000000000
    547      8                     796267379                                     114000000000.0000000000
    547      8                     800725787                                     114500000000.0000000000
    609      8                     803403730                                     115500000000.0000000000
    547      8                     803684544                                     116000000000.0000000000
    547      8                     805970205                                     116500000000.0000000000
    803      8                     808240698                                     117000000000.0000000000
    547      8                     809691714                                     117500000000.0000000000
    547      8                     811809923                                     118000000000.0000000000
    742      1                    1184519988                                     118500000000.0000000000
    183      1                    1426091007                                     156500000000.0000000000
    742      1                    1665588363                                     181500000000.0000000000
    368      8                    1665966084                                     206000000000.0000000000
    547      8                    1670730411                                     206500000000.0000000000
    609      8                    1672229327                                     207500000000.0000000000
    547      8                    1675770967                                     208000000000.0000000000
    609      8                    1677376664                                     209000000000.0000000000
    609      8                    1680979298                                     209500000000.0000000000
