    359      4                             0                                                0.0000000000
    359      4                      14384062                                        500000000.0000000000
    648      6                     338237465                                       3000000000.0000000000
    612      2                     374264446                                      22500000000.0000000000
    612      2                     392370131                                      24500000000.0000000000
    138      2                     429574641                                      25500000000.0000000000
    707      2                     435654405                                      28000000000.0000000000
    172      2                     464077426                                      28500000000.0000000000
    537      2                     498251337                                      30000000000.0000000000
     24      5                     502710183                                      32500000000.0000000000
     24      5                     507774953                                      33000000000.0000000000
    152      5                     513263871                                      33500000000.0000000000
     24      5                     518343132                                      34000000000.0000000000
    200      5                     523854846                                      34500000000.0000000000
    656      5                     528826657                                      35000000000.0000000000
    200      5                     534600016                                      35500000000.0000000000
    656      5                     539249584                                      36000000000.0000000000
    152      5                     544464951                                      36500000000.0000000000
    200      5                     551470747                                      37000000000.0000000000
    152      5                     555244420                                      37500000000.0000000000
    656      5                     559947030                                      38000000000.0000000000
    152      5                     565778964                                      38500000000.0000000000
    656      5                     570698462                                      39000000000.0000000000
    200      5                     576027813                                      39500000000.0000000000
    152      5                     580906725                                      40000000000.0000000000
    200      5                     586959295                                      40500000000.0000000000
     24      5                     592058830                                      41000000000.0000000000
    152      5                     596715837                                      41500000000.0000000000
     24      5                     602258940                                      42000000000.0000000000
    152      5                     608642875                                      42500000000.0000000000
    656      5                     613133434                                      43000000000.0000000000
    656      5                     618133021                                      43500000000.0000000000
    200      5                     622933781                                      44000000000.0000000000
    152      5                     628140462                                      44500000000.0000000000
    152      5                     633790714                                      45000000000.0000000000
    617      5                     638971191                                      45500000000.0000000000
    152      5                     644496178                                      46000000000.0000000000
     24      5                     649136362                                      46500000000.0000000000
    656      5                     654962365                                      47000000000.0000000000
     24      5                     660626304                                      47500000000.0000000000
    152      5                     665674131                                      48000000000.0000000000
    200      5                     670387727                                      48500000000.0000000000
    152      5                     675497879                                      49000000000.0000000000
    200      5                     680541681                                      49500000000.0000000000
    152      5                     685881605                                      50000000000.0000000000
     24      5                     691009043                                      50500000000.0000000000
     24      5                     697484201                                      51000000000.0000000000
    152      5                     702202795                                      51500000000.0000000000
    656      5                     706900279                                      52000000000.0000000000
    152      5                     713169010                                      52500000000.0000000000
    200      5                     717451916                                      53000000000.0000000000
    656      5                     722551042                                      53500000000.0000000000
     24      5                     727931400                                      54000000000.0000000000
    152      5                     732988499                                      54500000000.0000000000
    656      5                     738159769                                      55000000000.0000000000
    656      5                     743558354                                      55500000000.0000000000
    733      5                     749333067                                      56000000000.0000000000
    200      5                     754430163                                      56500000000.0000000000
     24      5                     759453149                                      57000000000.0000000000
    200      5                     764477458                                      57500000000.0000000000
    152      5                     770279718                                      58000000000.0000000000
     24      5                     774933159                                      58500000000.0000000000
    750      5                     780249077                                      59000000000.0000000000
    152      5                     786274828                                      59500000000.0000000000
    656      5                     791240595                                      60000000000.0000000000
    656      5                     796393307                                      60500000000.0000000000
    656      5                     801701980                                      61000000000.0000000000
    989      5                     806711030                                      61500000000.0000000000
    152      5                     811562954                                      62000000000.0000000000
    656      5                     817032865                                      62500000000.0000000000
     24      5                     822506597                                      63000000000.0000000000
     24      5                     827702298                                      63500000000.0000000000
    152      5                     832517408                                      64000000000.0000000000
    152      5                     838141639                                      64500000000.0000000000
    152      5                     843530957                                      65000000000.0000000000
    656      5                     848336904                                      65500000000.0000000000
    656      5                     853782721                                      66000000000.0000000000
    226      2                     868920951                                      66500000000.0000000000
    138      2                     906156172                                      67500000000.0000000000
     89      2                     908789165                                      69500000000.0000000000
    164      2                     939227425                                      70000000000.0000000000
     89      2                    1036488385                                      72000000000.0000000000
    200      5                    1039882916                                      78000000000.0000000000
    656      5                    1045210128                                      78500000000.0000000000
    152      5                    1050482363                                      79000000000.0000000000
    656      5                    1058113290                                      79500000000.0000000000
    200      5                    1061019554                                      80000000000.0000000000
    152      5                    1066257276                                      80500000000.0000000000
    656      5                    1071555602                                      81000000000.0000000000
    656      5                    1077713114                                      81500000000.0000000000
     24      5                    1081909800                                      82000000000.0000000000
     24      5                    1087336811                                      82500000000.0000000000
    152      5                    1092430675                                      83000000000.0000000000
    152      5                    1097682931                                      83500000000.0000000000
    750      5                    1103624545                                      84000000000.0000000000
     24      5                    1108161796                                      84500000000.0000000000
     24      5                    1113259069                                      85000000000.0000000000
    200      5                    1120422728                                      85500000000.0000000000
    200      5                    1124015141                                      86000000000.0000000000
    656      5                    1129447643                                      86500000000.0000000000
    656      5                    1134988901                                      87000000000.0000000000
     24      5                    1140012459                                      87500000000.0000000000
     24      5                    1144961724                                      88000000000.0000000000
     24      5                    1150185985                                      88500000000.0000000000
    200      5                    1155155831                                      89000000000.0000000000
    152      5                    1160391759                                      89500000000.0000000000
    152      5                    1165778352                                      90000000000.0000000000
     24      5                    1171526149                                      90500000000.0000000000
    152      5                    1176693989                                      91000000000.0000000000
    200      5                    1181411664                                      91500000000.0000000000
     24      5                    1186916911                                      92000000000.0000000000
    656      5                    1192147696                                      92500000000.0000000000
    989      5                    1197184921                                      93000000000.0000000000
    656      5                    1202335515                                      93500000000.0000000000
    152      5                    1207864447                                      94000000000.0000000000
     24      5                    1213043843                                      94500000000.0000000000
    656      5                    1218551075                                      95000000000.0000000000
    200      5                    1223392764                                      95500000000.0000000000
    152      5                    1228842255                                      96000000000.0000000000
    200      5                    1234291023                                      96500000000.0000000000
    152      5                    1239173625                                      97000000000.0000000000
    989      5                    1244877780                                      97500000000.0000000000
     24      5                    1249536176                                      98000000000.0000000000
    152      5                    1255155247                                      98500000000.0000000000
    108      5                    1259976724                                      99000000000.0000000000
    656      5                    1265575579                                      99500000000.0000000000
    152      5                    1271392536                                     100000000000.0000000000
    200      5                    1276098053                                     100500000000.0000000000
     24      5                    1281797810                                     101000000000.0000000000
    200      5                    1286639493                                     101500000000.0000000000
