    553      0                             0                                                0.0000000000
    553      0                      70551618                                        500000000.0000000000
    827      3                     199110059                                       6500000000.0000000000
    662      0                     272156929                                      21500000000.0000000000
    662      0                     521367345                                      28000000000.0000000000
    553      0                     738977533                                      51000000000.0000000000
    548      0                     928773956                                      71000000000.0000000000
    650      0                    1199916938                                      88500000000.0000000000
    828      0                    1391289830                                     113000000000.0000000000
    662      0                    1579507137                                     130500000000.0000000000
    828      0                    1946716722                                     148000000000.0000000000
    752      3                    2059024036                                     181500000000.0000000000
    650      0                    2169199665                                     194500000000.0000000000
    553      0                    2342319440                                     204500000000.0000000000
    879      0                    2415046124                                     220500000000.0000000000
    662      0                    2471082792                                     227000000000.0000000000
    675      0                    2483514340                                     232000000000.0000000000
    243      0                    2564095250                                     233500000000.0000000000
    662      0                    2777415697                                     241000000000.0000000000
    553      0                    3530103958                                     260500000000.0000000000
    650      0                    3691754230                                     329500000000.0000000000
    650      0                    3772814848                                     344000000000.0000000000
    757      3                    4213880770                                     351500000000.0000000000
    662      0                    4537987521                                     402000000000.0000000000
    662      0                    4772561118                                     431500000000.0000000000
    650      0                    5071103567                                     453000000000.0000000000
    828      0                    5079320071                                     480500000000.0000000000
    156      0                    5613112061                                     481500000000.0000000000
    731      3                    5613112061                                     530048559155.9479429722
