    301      4                             0                                                0.0000000000
    301      4                      95700973                                        500000000.0000000000
    290      6                    2403037104                                      17500000000.0000000000
    301      4                    2445802289                                     156000000000.0000000000
    994      6                    5525460986                                     163500000000.0000000000
     50      2                    5548971548                                     348000000000.0000000000
     89      2                    5553730881                                     349500000000.0000000000
     89      2                    5625336677                                     350000000000.0000000000
     75      2                    5645210693                                     354500000000.0000000000
    226      2                    5670370603                                     356000000000.0000000000
    152      5                    5675369702                                     357500000000.0000000000
     24      5                    5680041592                                     358000000000.0000000000
    989      5                    5685302598                                     358500000000.0000000000
    200      5                    5690837670                                     359000000000.0000000000
    656      5                    5695944995                                     359500000000.0000000000
    200      5                    5701043666                                     360000000000.0000000000
     24      5                    5706062098                                     360500000000.0000000000
    656      5                    5712154193                                     361000000000.0000000000
    152      5                    5717131552                                     361500000000.0000000000
     24      5                    5721777797                                     362000000000.0000000000
    152      5                    5727192943                                     362500000000.0000000000
     24      5                    5732553399                                     363000000000.0000000000
     24      5                    5737502778                                     363500000000.0000000000
     24      5                    5743437778                                     364000000000.0000000000
    152      5                    5748192594                                     364500000000.0000000000
     50      2                    5796312547                                     365000000000.0000000000
     89      2                    5846451425                                     368000000000.0000000000
     50      2                    5887452249                                     371000000000.0000000000
    172      2                    5930962695                                     373500000000.0000000000
    933      2                    5949938531                                     376500000000.0000000000
    656      5                    5951734675                                     377500000000.0000000000
    200      5                    5957419712                                     378000000000.0000000000
    200      5                    5962711034                                     378500000000.0000000000
    152      5                    5968277291                                     379000000000.0000000000
    656      5                    5972869609                                     379500000000.0000000000
    200      5                    5979036928                                     380000000000.0000000000
    656      5                    5983249470                                     380500000000.0000000000
    200      5                    5988769377                                     381000000000.0000000000
    656      5                    5995129551                                     381500000000.0000000000
    200      5                    5999579525                                     382000000000.0000000000
    200      5                    6004838258                                     382500000000.0000000000
    152      5                    6009945568                                     383000000000.0000000000
     24      5                    6014775498                                     383500000000.0000000000
     24      5                    6020402490                                     384000000000.0000000000
    733      5                    6026754587                                     384500000000.0000000000
    152      5                    6030399441                                     385000000000.0000000000
    273      5                    6036573438                                     385500000000.0000000000
    152      5                    6040904277                                     386000000000.0000000000
     24      5                    6046241892                                     386500000000.0000000000
    200      5                    6052455226                                     387000000000.0000000000
    656      5                    6057334369                                     387500000000.0000000000
    200      5                    6062236074                                     388000000000.0000000000
     24      5                    6067347774                                     388500000000.0000000000
    152      5                    6072801236                                     389000000000.0000000000
     24      5                    6077821675                                     389500000000.0000000000
    656      5                    6083206553                                     390000000000.0000000000
    152      5                    6088107481                                     390500000000.0000000000
    656      5                    6093312829                                     391000000000.0000000000
    656      5                    6098662347                                     391500000000.0000000000
    200      5                    6103891876                                     392000000000.0000000000
    152      5                    6109071402                                     392500000000.0000000000
    152      5                    6114805816                                     393000000000.0000000000
    200      5                    6119648555                                     393500000000.0000000000
    200      5                    6124916065                                     394000000000.0000000000
     24      5                    6130143445                                     394500000000.0000000000
     24      5                    6135633194                                     395000000000.0000000000
    152      5                    6140871934                                     395500000000.0000000000
    152      5                    6145689969                                     396000000000.0000000000
    200      5                    6150895699                                     396500000000.0000000000
     24      5                    6157423925                                     397000000000.0000000000
    989      5                    6162384427                                     397500000000.0000000000
     24      5                    6168372661                                     398000000000.0000000000
    152      5                    6172060037                                     398500000000.0000000000
    152      5                    6177792784                                     399000000000.0000000000
    152      5                    6182464344                                     399500000000.0000000000
    200      5                    6188017759                                     400000000000.0000000000
    656      5                    6193016556                                     400500000000.0000000000
    152      5                    6198507517                                     401000000000.0000000000
    656      5                    6203376847                                     401500000000.0000000000
    200      5                    6208961443                                     402000000000.0000000000
    656      5                    6213985818                                     402500000000.0000000000
     24      5                    6220205948                                     403000000000.0000000000
     24      5                    6225076418                                     403500000000.0000000000
     24      5                    6230019609                                     404000000000.0000000000
    656      5                    6235658149                                     404500000000.0000000000
     24      5                    6240179961                                     405000000000.0000000000
    656      5                    6245309075                                     405500000000.0000000000
    200      5                    6250789952                                     406000000000.0000000000
    200      5                    6255863274                                     406500000000.0000000000
    656      5                    6261051121                                     407000000000.0000000000
     24      5                    6266366268                                     407500000000.0000000000
    152      5                    6271495802                                     408000000000.0000000000
    656      5                    6276758238                                     408500000000.0000000000
    200      5                    6281994986                                     409000000000.0000000000
    273      5                    6287617550                                     409500000000.0000000000
    152      5                    6292735018                                     410000000000.0000000000
     24      5                    6297907080                                     410500000000.0000000000
     24      5                    6303001413                                     411000000000.0000000000
     24      5                    6308425235                                     411500000000.0000000000
     24      5                    6313970407                                     412000000000.0000000000
     24      5                    6318921022                                     412500000000.0000000000
