    869      1                             0                                                0.0000000000
    869      1                      28868104                                        500000000.0000000000
    707      2                      71756432                                       3000000000.0000000000
    172      2                     108879018                                       6000000000.0000000000
    172      2                     124796412                                       8500000000.0000000000
    612      2                     136858417                                       9500000000.0000000000
    568      2                     157639637                                      10000000000.0000000000
    226      2                     218456236                                      11500000000.0000000000
    707      2                     227636829                                      15000000000.0000000000
    967      2                     259475192                                      16000000000.0000000000
    226      2                     302660249                                      18000000000.0000000000
    172      2                     340443162                                      20500000000.0000000000
    707      2                     362150181                                      23000000000.0000000000
    612      2                     390812416                                      24500000000.0000000000
    707      2                     448671720                                      26000000000.0000000000
    138      2                     476426807                                      29500000000.0000000000
    154      2                     515923065                                      31500000000.0000000000
    164      2                     547873691                                      34000000000.0000000000
    967      2                     564134043                                      36000000000.0000000000
    933      2                     682013337                                      37000000000.0000000000
     89      2                     726660856                                      44500000000.0000000000
    707      2                     808251116                                      47500000000.0000000000
    706      2                     892622972                                      52500000000.0000000000
     89      2                     935904574                                      58000000000.0000000000
    933      2                    1052692212                                      60500000000.0000000000
    967      2                    1088655417                                      68000000000.0000000000
    933      2                    1129858492                                      70000000000.0000000000
    138      2                    1146186714                                      72500000000.0000000000
     50      2                    1192895877                                      74000000000.0000000000
     50      2                    1210238851                                      76500000000.0000000000
    138      2                    1237687568                                      78000000000.0000000000
    612      2                    1243089360                                      79500000000.0000000000
     89      2                    1255590947                                      80000000000.0000000000
    967      2                    1278801408                                      80500000000.0000000000
    172      2                    1333620752                                      82000000000.0000000000
     89      2                    1347564012                                      85500000000.0000000000
    707      2                    1355445003                                      86500000000.0000000000
    707      2                    1394229949                                      87000000000.0000000000
    707      2                    1434108129                                      89500000000.0000000000
    706      2                    1456138458                                      92000000000.0000000000
    933      2                    1493084883                                      93500000000.0000000000
    707      2                    1497362208                                      95500000000.0000000000
    138      2                    1514633416                                      96000000000.0000000000
    138      2                    1544298595                                      97000000000.0000000000
     50      2                    1550398631                                      99000000000.0000000000
    172      2                    1596774086                                      99500000000.0000000000
    967      2                    1604649184                                     102000000000.0000000000
    707      2                    1606987232                                     102500000000.0000000000
    172      2                    1621074989                                     103000000000.0000000000
    707      2                    1649708774                                     104000000000.0000000000
     50      2                    1689973927                                     105500000000.0000000000
    933      2                    1704855326                                     108000000000.0000000000
    172      2                    1721720256                                     109000000000.0000000000
    138      2                    1776919427                                     110000000000.0000000000
    967      2                    1823680702                                     113500000000.0000000000
    612      2                    1843211031                                     116500000000.0000000000
    933      2                    1879424096                                     118000000000.0000000000
     89      2                    1944922006                                     120000000000.0000000000
    967      2                    1963865284                                     124000000000.0000000000
    172      2                    2010497896                                     125500000000.0000000000
    138      2                    2029266491                                     128500000000.0000000000
     50      2                    2048381298                                     129500000000.0000000000
    933      2                    2079435443                                     130500000000.0000000000
    707      2                    2083213560                                     132500000000.0000000000
    967      2                    2120536417                                     133000000000.0000000000
    691      2                    2140929313                                     135500000000.0000000000
    967      2                    2171413584                                     136500000000.0000000000
    172      2                    2192239643                                     138500000000.0000000000
    172      2                    2211879386                                     140000000000.0000000000
    967      2                    2235870938                                     141000000000.0000000000
     75      2                    2241422399                                     142500000000.0000000000
    164      2                    2333537451                                     143000000000.0000000000
    707      2                    2349506156                                     148500000000.0000000000
    707      2                    2410849358                                     150000000000.0000000000
     50      2                    2505053503                                     153500000000.0000000000
     50      2                    2528258485                                     159500000000.0000000000
    707      2                    2576934912                                     161000000000.0000000000
    933      2                    2697746815                                     164000000000.0000000000
    164      2                    2755265123                                     171500000000.0000000000
    967      2                    2781154718                                     175500000000.0000000000
    933      2                    2880512573                                     177000000000.0000000000
    164      2                    2932852476                                     183500000000.0000000000
    707      2                    3025587604                                     186500000000.0000000000
    656      5                    3029249405                                     192500000000.0000000000
    656      5                    3034217791                                     193000000000.0000000000
    989      5                    3039411067                                     193500000000.0000000000
    989      5                    3044864787                                     194000000000.0000000000
    989      5                    3049823044                                     194500000000.0000000000
    152      5                    3055179642                                     195000000000.0000000000
    200      5                    3060383699                                     195500000000.0000000000
    200      5                    3065675785                                     196000000000.0000000000
    989      5                    3071557945                                     196500000000.0000000000
    656      5                    3076275665                                     197000000000.0000000000
    152      5                    3081447612                                     197500000000.0000000000
     24      5                    3086606938                                     198000000000.0000000000
    152      5                    3092115985                                     198500000000.0000000000
    152      5                    3097898392                                     199000000000.0000000000
    656      5                    3102244722                                     199500000000.0000000000
    989      5                    3107608628                                     200000000000.0000000000
    152      5                    3112759456                                     200500000000.0000000000
     24      5                    3118561541                                     201000000000.0000000000
    200      5                    3123244512                                     201500000000.0000000000
    152      5                    3129253603                                     202000000000.0000000000
     24      5                    3133698273                                     202500000000.0000000000
    152      5                    3139022925                                     203000000000.0000000000
    750      5                    3144255065                                     203500000000.0000000000
    656      5                    3149442244                                     204000000000.0000000000
    200      5                    3154660874                                     204500000000.0000000000
    152      5                    3160342032                                     205000000000.0000000000
    152      5                    3165144240                                     205500000000.0000000000
    200      5                    3170772747                                     206000000000.0000000000
     24      5                    3175806030                                     206500000000.0000000000
    656      5                    3182272680                                     207000000000.0000000000
    152      5                    3187282230                                     207500000000.0000000000
    656      5                    3192477908                                     208000000000.0000000000
     24      5                    3196713506                                     208500000000.0000000000
    656      5                    3202066851                                     209000000000.0000000000
    656      5                    3207629831                                     209500000000.0000000000
     24      5                    3212657908                                     210000000000.0000000000
    656      5                    3217799896                                     210500000000.0000000000
    200      5                    3222946459                                     211000000000.0000000000
    152      5                    3228170684                                     211500000000.0000000000
     24      5                    3234205514                                     212000000000.0000000000
    200      5                    3238720758                                     212500000000.0000000000
    152      5                    3244095817                                     213000000000.0000000000
    200      5                    3249102907                                     213500000000.0000000000
    200      5                    3254670715                                     214000000000.0000000000
    989      5                    3259664594                                     214500000000.0000000000
    152      5                    3265029819                                     215000000000.0000000000
    152      5                    3270086359                                     215500000000.0000000000
    656      5                    3276189095                                     216000000000.0000000000
    656      5                    3281574020                                     216500000000.0000000000
     24      5                    3285851476                                     217000000000.0000000000
    200      5                    3291223269                                     217500000000.0000000000
    656      5                    3296675345                                     218000000000.0000000000
    200      5                    3301986120                                     218500000000.0000000000
    152      5                    3306916799                                     219000000000.0000000000
     50      2                    3340328933                                     219500000000.0000000000
    152      5                    3343952354                                     221500000000.0000000000
    656      5                    3349421110                                     222000000000.0000000000
    200      5                    3354758686                                     222500000000.0000000000
     24      5                    3359842118                                     223000000000.0000000000
    152      5                    3365229747                                     223500000000.0000000000
    733      5                    3371761527                                     224000000000.0000000000
    656      5                    3375692365                                     224500000000.0000000000
    656      5                    3381046229                                     225000000000.0000000000
    152      5                    3386769982                                     225500000000.0000000000
    200      5                    3391136311                                     226000000000.0000000000
    656      5                    3396576144                                     226500000000.0000000000
    989      5                    3402491830                                     227000000000.0000000000
     24      5                    3406848772                                     227500000000.0000000000
    656      5                    3412185193                                     228000000000.0000000000
    656      5                    3417649191                                     228500000000.0000000000
    152      5                    3422606595                                     229000000000.0000000000
    152      5                    3429268128                                     229500000000.0000000000
    152      5                    3433170986                                     230000000000.0000000000
     24      5                    3438367726                                     230500000000.0000000000
    152      5                    3443775532                                     231000000000.0000000000
    152      5                    3449958596                                     231500000000.0000000000
    152      5                    3454033128                                     232000000000.0000000000
     24      5                    3459345601                                     232500000000.0000000000
     24      5                    3464523075                                     233000000000.0000000000
    656      5                    3470053966                                     233500000000.0000000000
    656      5                    3475852505                                     234000000000.0000000000
     24      5                    3480937086                                     234500000000.0000000000
    656      5                    3485497253                                     235000000000.0000000000
    656      5                    3490865620                                     235500000000.0000000000
    200      5                    3496149193                                     236000000000.0000000000
    656      5                    3501207248                                     236500000000.0000000000
     24      5                    3506971024                                     237000000000.0000000000
    656      5                    3511766828                                     237500000000.0000000000
    152      5                    3516956181                                     238000000000.0000000000
    656      5                    3522398017                                     238500000000.0000000000
    656      5                    3528264410                                     239000000000.0000000000
    200      5                    3532998191                                     239500000000.0000000000
    152      5                    3538298306                                     240000000000.0000000000
     24      5                    3544833636                                     240500000000.0000000000
    152      5                    3549499042                                     241000000000.0000000000
    200      5                    3553960036                                     241500000000.0000000000
    200      5                    3559987735                                     242000000000.0000000000
    152      5                    3564317832                                     242500000000.0000000000
    200      5                    3571870292                                     243000000000.0000000000
     24      5                    3575005351                                     243500000000.0000000000
    200      5                    3579834887                                     244000000000.0000000000
     24      5                    3585144936                                     244500000000.0000000000
    200      5                    3590361961                                     245000000000.0000000000
    152      5                    3597675894                                     245500000000.0000000000
    989      5                    3601173324                                     246000000000.0000000000
    200      5                    3606466150                                     246500000000.0000000000
    152      5                    3611484800                                     247000000000.0000000000
    152      5                    3616828440                                     247500000000.0000000000
    656      5                    3621805607                                     248000000000.0000000000
    656      5                    3627307488                                     248500000000.0000000000
    200      5                    3632395786                                     249000000000.0000000000
    152      5                    3638167102                                     249500000000.0000000000
    152      5                    3643104583                                     250000000000.0000000000
    656      5                    3648099703                                     250500000000.0000000000
    656      5                    3653311818                                     251000000000.0000000000
    200      5                    3659039742                                     251500000000.0000000000
    200      5                    3663783050                                     252000000000.0000000000
    200      5                    3668998125                                     252500000000.0000000000
    200      5                    3675102570                                     253000000000.0000000000
     24      5                    3679676509                                     253500000000.0000000000
    200      5                    3685885534                                     254000000000.0000000000
    989      5                    3689944669                                     254500000000.0000000000
     24      5                    3696066743                                     255000000000.0000000000
    200      5                    3700519533                                     255500000000.0000000000
    152      5                    3705644327                                     256000000000.0000000000
     24      5                    3712082209                                     256500000000.0000000000
    152      5                    3716185289                                     257000000000.0000000000
    152      5                    3721505310                                     257500000000.0000000000
    152      5                    3727013867                                     258000000000.0000000000
    152      5                    3732365177                                     258500000000.0000000000
    656      5                    3737220062                                     259000000000.0000000000
    152      5                    3742617132                                     259500000000.0000000000
     24      5                    3747942215                                     260000000000.0000000000
    200      5                    3753061931                                     260500000000.0000000000
     24      5                    3758266745                                     261000000000.0000000000
    656      5                    3763617892                                     261500000000.0000000000
    656      5                    3770085957                                     262000000000.0000000000
    152      5                    3774181520                                     262500000000.0000000000
    152      5                    3779086031                                     263000000000.0000000000
    200      5                    3784777504                                     263500000000.0000000000
    200      5                    3789684250                                     264000000000.0000000000
    612      2                    3905721256                                     264500000000.0000000000
    742      1                    4728687789                                     271500000000.0000000000
    285      7                    4833946380                                     356500000000.0000000000
    526      7                    5065943095                                     365000000000.0000000000
    285      7                    5111526782                                     384500000000.0000000000
    869      1                    5213202127                                     388000000000.0000000000
    869      1                    5899776920                                     398500000000.0000000000
    609      8                    5901039597                                     469000000000.0000000000
    803      8                    5902049578                                     469500000000.0000000000
    368      8                    5910313352                                     470000000000.0000000000
    803      8                    5911474811                                     472000000000.0000000000
    869      1                    6021419418                                     472500000000.0000000000
    869      1                    6250775877                                     483500000000.0000000000
    834      8                    6250775877                                     506930331597.6889991164
