    591      7                             0                                                0.0000000000
    591      7                     269829272                                        500000000.0000000000
    585      7                     464075368                                      22500000000.0000000000
    742      1                     667937817                                      39000000000.0000000000
    742      1                    1155194148                                      59500000000.0000000000
    526      7                    1676382865                                     110000000000.0000000000
     17      6                    1953741897                                     153000000000.0000000000
    994      6                    2197670618                                     170000000000.0000000000
    106      6                    2230203387                                     184500000000.0000000000
    106      6                    2448989433                                     186500000000.0000000000
    994      6                    2546452308                                     199500000000.0000000000
    526      7                    2722990047                                     205500000000.0000000000
    285      7                    2750336360                                     220000000000.0000000000
    526      7                    2977929033                                     222000000000.0000000000
    526      7                    4152038302                                     241000000000.0000000000
    285      7                    4192497336                                     338500000000.0000000000
    853      1                    5982610575                                     342000000000.0000000000
    160      7                    5982610575                                     525802215987.9887153506
