    244      4                             0                                                0.0000000000
    244      4                      35303139                                        500000000.0000000000
    648      6                    2483916357                                       6500000000.0000000000
    764      4                    2529625600                                     153500000000.0000000000
    485      6                    3772131548                                     161500000000.0000000000
    301      4                    3813238305                                     236000000000.0000000000
    290      6                    5071299898                                     243500000000.0000000000
    585      7                    6134692708                                     319000000000.0000000000
     17      6                    6154065421                                     407500000000.0000000000
    994      6                    6678589079                                     408500000000.0000000000
    219      6                    7835133280                                     440000000000.0000000000
    708      4                    7835133280                                     508956283101.9939268231
