    567      6                             0                                                0.0000000000
    567      6                    1032171345                                        500000000.0000000000
    706      2                    1049587684                                      62000000000.0000000000
     75      2                    1115658532                                      63000000000.0000000000
     89      2                    1151621778                                      67500000000.0000000000
     89      2                    1179809390                                      69500000000.0000000000
     89      2                    1229914870                                      71500000000.0000000000
    933      2                    1244264977                                      74500000000.0000000000
    138      2                    1255828382                                      75500000000.0000000000
    568      2                    1271987496                                      76500000000.0000000000
    612      2                    1296986672                                      77500000000.0000000000
     89      2                    1305828361                                      79000000000.0000000000
    172      2                    1314384609                                      79500000000.0000000000
    967      2                    1319790733                                      80000000000.0000000000
     75      2                    1345188615                                      80500000000.0000000000
    568      2                    1367922905                                      82000000000.0000000000
    707      2                    1394001644                                      83500000000.0000000000
    933      2                    1470565387                                      85000000000.0000000000
    707      2                    1488171965                                      90000000000.0000000000
     50      2                    1531183135                                      91000000000.0000000000
    172      2                    1560856857                                      93500000000.0000000000
    707      2                    1636423832                                      95500000000.0000000000
    933      2                    1671670037                                     100500000000.0000000000
    138      2                    1682503953                                     102500000000.0000000000
    138      2                    1695920742                                     103000000000.0000000000
    933      2                    1703997279                                     104000000000.0000000000
    172      2                    1781542725                                     104500000000.0000000000
    172      2                    1819805857                                     109500000000.0000000000
    612      2                    1858568604                                     112000000000.0000000000
    154      2                    1871839165                                     114500000000.0000000000
    706      2                    1887949040                                     115000000000.0000000000
    172      2                    1892039224                                     116000000000.0000000000
    172      2                    1903236410                                     116500000000.0000000000
    612      2                    1910855473                                     117000000000.0000000000
    933      2                    1922144288                                     117500000000.0000000000
    967      2                    1949771156                                     118500000000.0000000000
    172      2                    1952667733                                     120000000000.0000000000
     75      2                    1987953623                                     120500000000.0000000000
    172      2                    2035948509                                     122500000000.0000000000
    933      2                    2049150089                                     125500000000.0000000000
    164      2                    2090379490                                     126500000000.0000000000
     89      2                    2165467285                                     129000000000.0000000000
    612      2                    2204203384                                     133500000000.0000000000
    612      2                    2229207481                                     136000000000.0000000000
     89      2                    2261788396                                     137500000000.0000000000
    707      2                    2294013551                                     140000000000.0000000000
    172      2                    2307373899                                     142000000000.0000000000
    707      2                    2313770428                                     142500000000.0000000000
    933      2                    2346393842                                     143000000000.0000000000
    707      2                    2378714242                                     145000000000.0000000000
     89      2                    2403388035                                     147000000000.0000000000
    612      2                    2427154384                                     148500000000.0000000000
    138      2                    2431663906                                     150000000000.0000000000
    706      2                    2467044769                                     150500000000.0000000000
    967      2                    2472459288                                     152500000000.0000000000
    967      2                    2534834156                                     153000000000.0000000000
    967      2                    2546960196                                     157000000000.0000000000
    706      2                    2615853208                                     158000000000.0000000000
    707      2                    2623734442                                     162000000000.0000000000
    138      2                    2627628586                                     162500000000.0000000000
    933      2                    2640230938                                     163000000000.0000000000
    138      2                    2655917839                                     163500000000.0000000000
     50      2                    2664924242                                     164500000000.0000000000
    172      2                    2692960043                                     165000000000.0000000000
    967      2                    2725627561                                     167000000000.0000000000
    172      2                    2729866980                                     169000000000.0000000000
    612      2                    2746523790                                     169500000000.0000000000
    933      2                    2758912471                                     170500000000.0000000000
    612      2                    2777825132                                     171000000000.0000000000
    537      2                    2827159202                                     172500000000.0000000000
    933      2                    2846184541                                     175500000000.0000000000
    172      2                    2962098718                                     176500000000.0000000000
    226      2                    2976948368                                     184000000000.0000000000
    967      2                    2991091683                                     185000000000.0000000000
    172      2                    2998079969                                     186000000000.0000000000
    933      2                    3006525196                                     186500000000.0000000000
    707      2                    3020403184                                     187000000000.0000000000
    967      2                    3078513555                                     187500000000.0000000000
     89      2                    3088259751                                     191500000000.0000000000
    612      2                    3127975014                                     192000000000.0000000000
    967      2                    3141997806                                     194500000000.0000000000
     89      2                    3209703748                                     195500000000.0000000000
    707      2                    3253996942                                     199500000000.0000000000
    226      2                    3273877950                                     202500000000.0000000000
    138      2                    3278335054                                     203500000000.0000000000
    933      2                    3300945889                                     204000000000.0000000000
     50      2                    3337584540                                     205500000000.0000000000
    707      2                    3378173511                                     207500000000.0000000000
    172      2                    3390281065                                     210500000000.0000000000
    707      2                    3411774859                                     211000000000.0000000000
    707      2                    3492669835                                     212500000000.0000000000
    568      2                    3516181906                                     217500000000.0000000000
    612      2                    3572513028                                     219000000000.0000000000
    933      2                    3605242135                                     222500000000.0000000000
    612      2                    3656861874                                     224500000000.0000000000
     89      2                    3671225340                                     228000000000.0000000000
    933      2                    3694825197                                     229000000000.0000000000
    612      2                    3712477960                                     230500000000.0000000000
    164      2                    3737504805                                     231500000000.0000000000
    172      2                    3801988942                                     233000000000.0000000000
    612      2                    3818360134                                     237000000000.0000000000
    706      2                    3854381576                                     238000000000.0000000000
    707      2                    3879920274                                     240500000000.0000000000
    707      2                    3953888670                                     242000000000.0000000000
    172      2                    4066071898                                     246500000000.0000000000
    706      2                    4069182018                                     253500000000.0000000000
    172      2                    4108287736                                     254000000000.0000000000
    967      2                    4135011637                                     256500000000.0000000000
    612      2                    4176155364                                     258000000000.0000000000
    933      2                    4202119013                                     260500000000.0000000000
    537      2                    4235051507                                     262500000000.0000000000
    707      2                    4507545359                                     264500000000.0000000000
     50      2                    4543064529                                     281500000000.0000000000
    967      2                    4550619250                                     284000000000.0000000000
    154      2                    4568291373                                     284500000000.0000000000
    172      2                    4575205858                                     285500000000.0000000000
     89      2                    4585862546                                     286000000000.0000000000
    612      2                    4625570613                                     286500000000.0000000000
    933      2                    4643542475                                     289000000000.0000000000
    154      2                    4665948086                                     290000000000.0000000000
     89      2                    4671531692                                     291500000000.0000000000
    967      2                    4747787898                                     292000000000.0000000000
    707      2                    4751381485                                     296500000000.0000000000
    933      2                    4805279470                                     297000000000.0000000000
    612      2                    4828992632                                     300500000000.0000000000
    933      2                    4847900468                                     302000000000.0000000000
     89      2                    4942269963                                     303000000000.0000000000
    172      2                    4946031010                                     309000000000.0000000000
     89      2                    4981164685                                     309500000000.0000000000
     50      2                    4990083023                                     311500000000.0000000000
     89      2                    5038561381                                     312000000000.0000000000
    707      2                    5064416419                                     315000000000.0000000000
     75      2                    5109919153                                     316500000000.0000000000
    172      2                    5143326115                                     319500000000.0000000000
    164      2                    5200040264                                     321500000000.0000000000
    164      2                    5212941931                                     325500000000.0000000000
    138      2                    5237026911                                     326000000000.0000000000
     50      2                    5238926893                                     327500000000.0000000000
    568      2                    5271285688                                     328000000000.0000000000
     50      2                    5298428587                                     330000000000.0000000000
     75      2                    5338781739                                     331500000000.0000000000
    933      2                    5396098831                                     334000000000.0000000000
    164      2                    5400081144                                     337500000000.0000000000
    612      2                    5405215609                                     338000000000.0000000000
     50      2                    5434505566                                     338500000000.0000000000
    164      2                    5467084809                                     340000000000.0000000000
    933      2                    5486042037                                     342000000000.0000000000
    707      2                    5539661319                                     343500000000.0000000000
     89      2                    5583176532                                     346500000000.0000000000
    612      2                    5614364014                                     349500000000.0000000000
    138      2                    5645287036                                     351500000000.0000000000
     89      2                    5790857455                                     353500000000.0000000000
    707      2                    5797543841                                     362500000000.0000000000
    706      2                    5813351474                                     363000000000.0000000000
     89      2                    5823610377                                     364000000000.0000000000
