     17      6                             0                                                0.0000000000
     17      6                    2354238551                                        500000000.0000000000
    106      6                    3329550899                                     141500000000.0000000000
     17      6                    4794077987                                     200000000000.0000000000
    285      7                    5122736265                                     287500000000.0000000000
    526      7                    5140127518                                     315000000000.0000000000
    585      7                    5565661630                                     316500000000.0000000000
    526      7                    5569539279                                     351500000000.0000000000
    159      7                    5722440608                                     352000000000.0000000000
    285      7                    5937198958                                     364500000000.0000000000
    585      7                    6163235570                                     382500000000.0000000000
    591      7                    6920847448                                     401500000000.0000000000
    285      7                    7543743645                                     464000000000.0000000000
    725      6                    7543743645                                     515643927367.0137729347
