     97      6                             0                                                0.0000000000
     97      6                     968141356                                        500000000.0000000000
    290      6                    2277344997                                      58500000000.0000000000
    290      6                    2830786681                                     137000000000.0000000000
    648      6                    3431014426                                     170000000000.0000000000
     17      6                    4259485530                                     206000000000.0000000000
    612      2                    4347257501                                     255500000000.0000000000
    707      2                    4402873362                                     261000000000.0000000000
     75      2                    4416193426                                     264500000000.0000000000
    172      2                    4436266055                                     265500000000.0000000000
     75      2                    4445656603                                     267000000000.0000000000
    172      2                    4471579291                                     267500000000.0000000000
    707      2                    4513274331                                     269000000000.0000000000
    138      2                    4573422111                                     271500000000.0000000000
    612      2                    4605210194                                     275500000000.0000000000
     89      2                    4638954063                                     277500000000.0000000000
    967      2                    4643092773                                     279500000000.0000000000
    707      2                    4669412708                                     280000000000.0000000000
    707      2                    4721593496                                     281500000000.0000000000
    933      2                    4743109164                                     285000000000.0000000000
    707      2                    4756948352                                     286000000000.0000000000
    707      2                    4790383597                                     287000000000.0000000000
    172      2                    4907629869                                     289000000000.0000000000
     89      2                    4913527756                                     296500000000.0000000000
    172      2                    4923301761                                     297000000000.0000000000
    138      2                    5120464869                                     297500000000.0000000000
    164      2                    5150044242                                     310000000000.0000000000
    172      2                    5166644546                                     312000000000.0000000000
    172      2                    5218359395                                     313000000000.0000000000
    138      2                    5319035120                                     316000000000.0000000000
     50      2                    5355199736                                     322500000000.0000000000
     89      2                    5370447469                                     325000000000.0000000000
    707      2                    5404199722                                     326000000000.0000000000
    164      2                    5428271136                                     328000000000.0000000000
    172      2                    5437240454                                     329500000000.0000000000
     75      2                    5509776256                                     330000000000.0000000000
     89      2                    5517430093                                     334500000000.0000000000
     89      2                    5571397373                                     335000000000.0000000000
    164      2                    5582511875                                     338500000000.0000000000
    933      2                    5807035120                                     339000000000.0000000000
    612      2                    5870527058                                     353500000000.0000000000
     89      2                    5913205614                                     357500000000.0000000000
    933      2                    5957306726                                     360000000000.0000000000
    706      2                    5991243409                                     363000000000.0000000000
    612      2                    6025797107                                     365000000000.0000000000
    707      2                    6074795844                                     367000000000.0000000000
    933      2                    6098593513                                     370000000000.0000000000
    164      2                    6165335167                                     372000000000.0000000000
     89      2                    6173074311                                     376000000000.0000000000
    933      2                    6202969237                                     376500000000.0000000000
    933      2                    6237455515                                     378500000000.0000000000
    172      2                    6282797786                                     380500000000.0000000000
    172      2                    6308163833                                     383500000000.0000000000
    138      2                    6333735837                                     385000000000.0000000000
    967      2                    6360931924                                     386500000000.0000000000
    612      2                    6392451266                                     388500000000.0000000000
    707      2                    6409687639                                     390500000000.0000000000
    612      2                    6479702463                                     391500000000.0000000000
     50      2                    6518709222                                     396000000000.0000000000
    707      2                    6561732061                                     398500000000.0000000000
    172      2                    6572510587                                     401000000000.0000000000
    967      2                    6605988381                                     401500000000.0000000000
     50      2                    6615615116                                     404000000000.0000000000
    612      2                    6734357330                                     404500000000.0000000000
    967      2                    6752823421                                     412000000000.0000000000
     50      2                    6775988357                                     413000000000.0000000000
    612      2                    6808121895                                     414500000000.0000000000
    933      2                    6844797205                                     416500000000.0000000000
    138      2                    6892066267                                     419000000000.0000000000
    933      2                    6980200601                                     422000000000.0000000000
    967      2                    6996473294                                     427500000000.0000000000
    933      2                    7041498651                                     428500000000.0000000000
    707      2                    7093144803                                     431500000000.0000000000
    172      2                    7099036049                                     434500000000.0000000000
    707      2                    7243954503                                     435000000000.0000000000
    172      2                    7313938692                                     444000000000.0000000000
    172      2                    7389103540                                     448500000000.0000000000
    933      2                    7396421967                                     453000000000.0000000000
    172      2                    7416824551                                     453500000000.0000000000
    967      2                    7443530945                                     455000000000.0000000000
    164      2                    7534049118                                     456500000000.0000000000
    568      2                    7603171725                                     462500000000.0000000000
    164      2                    7675692310                                     467000000000.0000000000
    568      2                    7698560237                                     471500000000.0000000000
     89      2                    7740767401                                     473000000000.0000000000
    568      2                    7785462587                                     475500000000.0000000000
    706      2                    7854589605                                     478500000000.0000000000
     75      2                    7865913170                                     482500000000.0000000000
    164      2                    7900561020                                     483500000000.0000000000
    707      2                    7915398831                                     485500000000.0000000000
    172      2                    8062560625                                     486500000000.0000000000
    172      2                    8084460106                                     496000000000.0000000000
    933      2                    8133472327                                     497000000000.0000000000
    164      2                    8206184683                                     500000000000.0000000000
    676      0                    8206184683                                     504576372362.1336879432
