    102      3                             0                                                0.0000000000
    102      3                      45768824                                        500000000.0000000000
    650      0                      98225675                                       5500000000.0000000000
    662      0                     262234073                                      10500000000.0000000000
    662      0                     375976216                                      25500000000.0000000000
    662      0                     912907996                                      35500000000.0000000000
    553      0                    1226302297                                      85000000000.0000000000
    828      0                    1375292246                                     113500000000.0000000000
    828      0                    1494084933                                     127500000000.0000000000
    250      0                    1662727738                                     138500000000.0000000000
    828      0                    1913019941                                     154000000000.0000000000
    553      0                    2016432781                                     176500000000.0000000000
    553      0                    2156926256                                     186000000000.0000000000
    828      0                    2306556393                                     199000000000.0000000000
    828      0                    2357065691                                     213000000000.0000000000
    271      3                    2483755136                                     217500000000.0000000000
    200      5                    2488084732                                     232000000000.0000000000
    152      5                    2493416292                                     232500000000.0000000000
    152      5                    2499110360                                     233000000000.0000000000
    656      5                    2506072286                                     233500000000.0000000000
    200      5                    2509436774                                     234000000000.0000000000
    733      5                    2515381640                                     234500000000.0000000000
     24      5                    2520133610                                     235000000000.0000000000
     24      5                    2525154465                                     235500000000.0000000000
    200      5                    2530261612                                     236000000000.0000000000
    152      5                    2535555119                                     236500000000.0000000000
    989      5                    2540516209                                     237000000000.0000000000
    656      5                    2545976022                                     237500000000.0000000000
     24      5                    2551860623                                     238000000000.0000000000
     24      5                    2557124790                                     238500000000.0000000000
     24      5                    2561490780                                     239000000000.0000000000
    200      5                    2567086917                                     239500000000.0000000000
    152      5                    2572065840                                     240000000000.0000000000
     24      5                    2577793218                                     240500000000.0000000000
    152      5                    2582455081                                     241000000000.0000000000
     24      5                    2588278210                                     241500000000.0000000000
     24      5                    2593344559                                     242000000000.0000000000
    750      5                    2598802152                                     242500000000.0000000000
     24      5                    2603582589                                     243000000000.0000000000
     24      5                    2608865372                                     243500000000.0000000000
    138      2                    2639098685                                     244000000000.0000000000
    707      2                    2644893458                                     245500000000.0000000000
     89      2                    2706052090                                     246000000000.0000000000
     89      2                    2759325539                                     250000000000.0000000000
    707      2                    2787845244                                     253500000000.0000000000
    172      2                    2794244259                                     255000000000.0000000000
    164      2                    2837974825                                     255500000000.0000000000
    933      2                    2845784716                                     258500000000.0000000000
    933      2                    2917083203                                     259000000000.0000000000
     75      2                    2980919233                                     263500000000.0000000000
     89      2                    2990972033                                     267500000000.0000000000
    933      2                    3018112135                                     268000000000.0000000000
    707      2                    3120698682                                     269500000000.0000000000
    612      2                    3192533231                                     276000000000.0000000000
    172      2                    3207862156                                     280500000000.0000000000
     89      2                    3243979040                                     281500000000.0000000000
    933      2                    3312473155                                     284000000000.0000000000
    707      2                    3328985123                                     288000000000.0000000000
    933      2                    3413151220                                     289500000000.0000000000
     75      2                    3440717172                                     294500000000.0000000000
    967      2                    3448917390                                     296500000000.0000000000
     89      2                    3489622991                                     297000000000.0000000000
    172      2                    3547686115                                     299500000000.0000000000
     89      2                    3580128031                                     303000000000.0000000000
    172      2                    3655029094                                     305000000000.0000000000
    172      2                    3701612638                                     310000000000.0000000000
     75      2                    3721010468                                     313000000000.0000000000
    933      2                    3730675515                                     314000000000.0000000000
     89      2                    3755037815                                     314500000000.0000000000
     89      2                    3762983869                                     316000000000.0000000000
     50      2                    3795013093                                     316500000000.0000000000
    612      2                    3812753112                                     318500000000.0000000000
    154      2                    3854485683                                     320000000000.0000000000
    967      2                    3889011949                                     322500000000.0000000000
    967      2                    3941106270                                     324500000000.0000000000
    164      2                    3948762591                                     328000000000.0000000000
    164      2                    3957483710                                     328500000000.0000000000
    933      2                    3970113780                                     329000000000.0000000000
    612      2                    3970501042                                     329500000000.0000000000
     50      2                    4029601345                                     330000000000.0000000000
    967      2                    4056995118                                     333500000000.0000000000
    707      2                    4176865169                                     335000000000.0000000000
     89      2                    4238813174                                     343000000000.0000000000
    172      2                    4246302796                                     346500000000.0000000000
    707      2                    4263958757                                     347000000000.0000000000
    568      2                    4271774972                                     348500000000.0000000000
     89      2                    4293917602                                     349000000000.0000000000
    568      2                    4326228119                                     350000000000.0000000000
    707      2                    4409972636                                     352000000000.0000000000
    707      2                    4494439940                                     357500000000.0000000000
    933      2                    4614857417                                     363000000000.0000000000
    707      2                    4649681664                                     370500000000.0000000000
     89      2                    4651462428                                     372500000000.0000000000
     75      2                    4663984139                                     373000000000.0000000000
    138      2                    4685178998                                     373500000000.0000000000
    967      2                    4693085383                                     375000000000.0000000000
     89      2                    4720021299                                     375500000000.0000000000
    138      2                    4755711126                                     377000000000.0000000000
    933      2                    4784718859                                     379500000000.0000000000
    707      2                    4909551505                                     381000000000.0000000000
    967      2                    4918982588                                     389000000000.0000000000
    612      2                    4974727859                                     389500000000.0000000000
    138      2                    4995455581                                     393000000000.0000000000
     89      2                    5027196121                                     394500000000.0000000000
     50      2                    5075766565                                     396500000000.0000000000
     50      2                    5134109588                                     399500000000.0000000000
    568      2                    5154242663                                     403000000000.0000000000
    612      2                    5164374766                                     404500000000.0000000000
    707      2                    5445570641                                     405000000000.0000000000
    967      2                    5473716364                                     423000000000.0000000000
    707      2                    5485477838                                     424500000000.0000000000
    707      2                    5640686059                                     425500000000.0000000000
    707      2                    5644824563                                     435000000000.0000000000
    707      2                    5668570618                                     435500000000.0000000000
    138      2                    5692871520                                     437000000000.0000000000
    707      2                    5715423046                                     438500000000.0000000000
    933      2                    5755847163                                     440000000000.0000000000
    707      2                    5760031950                                     442500000000.0000000000
    707      2                    5768696848                                     443000000000.0000000000
    152      5                    5773799674                                     443500000000.0000000000
    152      5                    5778786049                                     444000000000.0000000000
    656      5                    5784671123                                     444500000000.0000000000
    152      5                    5789710329                                     445000000000.0000000000
     24      5                    5794996862                                     445500000000.0000000000
    200      5                    5799700471                                     446000000000.0000000000
     24      5                    5804796627                                     446500000000.0000000000
    656      5                    5810186305                                     447000000000.0000000000
     24      5                    5815425949                                     447500000000.0000000000
    152      5                    5820464100                                     448000000000.0000000000
    152      5                    5826259322                                     448500000000.0000000000
    750      5                    5830992774                                     449000000000.0000000000
