    285      7                             0                                                0.0000000000
    285      7                     847891901                                        500000000.0000000000
     69      1                    1014679132                                      70500000000.0000000000
    609      8                    1017958671                                      88000000000.0000000000
    609      8                    1019077004                                      88500000000.0000000000
    803      8                    1022941789                                      89000000000.0000000000
    609      8                    1024554479                                      90000000000.0000000000
    609      8                    1027042831                                      90500000000.0000000000
    368      8                    1029305545                                      91000000000.0000000000
    609      8                    1030361197                                      91500000000.0000000000
    126      8                    1032553715                                      92000000000.0000000000
    609      8                    1036140747                                      92500000000.0000000000
    803      8                    1039139389                                      93500000000.0000000000
    609      8                    1039953886                                      94000000000.0000000000
    368      8                    1042199457                                      94500000000.0000000000
    547      8                    1046930342                                      95000000000.0000000000
    803      8                    1047951559                                      96000000000.0000000000
    803      8                    1050443015                                      96500000000.0000000000
    609      8                    1051977925                                      97000000000.0000000000
    547      8                    1056814452                                      97500000000.0000000000
    609      8                    1061502268                                      98500000000.0000000000
    547      8                    1063510661                                     100000000000.0000000000
    547      8                    1066733957                                     100500000000.0000000000
    368      8                    1072638224                                     101500000000.0000000000
    609      8                    1075372274                                     103000000000.0000000000
    547      8                    1077689125                                     103500000000.0000000000
    609      8                    1078656772                                     104000000000.0000000000
    609      8                    1080648850                                     104500000000.0000000000
     69      1                    1208416475                                     105000000000.0000000000
    183      1                    1877240970                                     118000000000.0000000000
    547      8                    1880206212                                     187000000000.0000000000
    542      8                    1882992552                                     188000000000.0000000000
    542      8                    1886347036                                     188500000000.0000000000
    547      8                    1889171859                                     189500000000.0000000000
    609      8                    1891100609                                     190000000000.0000000000
    547      8                    1893482392                                     190500000000.0000000000
    609      8                    1895842928                                     191500000000.0000000000
    368      8                    1900125036                                     192000000000.0000000000
    547      8                    1904052390                                     193000000000.0000000000
    609      8                    1905109917                                     194000000000.0000000000
    609      8                    1907243765                                     194500000000.0000000000
    547      8                    1911413049                                     195000000000.0000000000
    803      8                    1912739974                                     196000000000.0000000000
    368      8                    1915365084                                     196500000000.0000000000
    609      8                    1916844720                                     197000000000.0000000000
    609      8                    1920686495                                     197500000000.0000000000
    547      8                    1923476966                                     198500000000.0000000000
    609      8                    1924468535                                     199000000000.0000000000
    547      8                    1931732201                                     199500000000.0000000000
    609      8                    1933250486                                     201000000000.0000000000
    547      8                    1934155743                                     201500000000.0000000000
    547      8                    1938199920                                     202000000000.0000000000
    547      8                    1939838714                                     203000000000.0000000000
    609      8                    1942788072                                     203500000000.0000000000
    368      8                    1943812053                                     204000000000.0000000000
    803      8                    1945639803                                     204500000000.0000000000
    542      8                    1947739654                                     205000000000.0000000000
    547      8                    1953420731                                     205500000000.0000000000
    368      8                    1955984780                                     207000000000.0000000000
    368      8                    1957142170                                     207500000000.0000000000
    547      8                    1960151406                                     208000000000.0000000000
    368      8                    1960808454                                     208500000000.0000000000
    547      8                    1963467036                                     209000000000.0000000000
    547      8                    1965148608                                     209500000000.0000000000
    609      8                    1969643675                                     210000000000.0000000000
    609      8                    1970576196                                     211000000000.0000000000
    609      8                    1973481079                                     211500000000.0000000000
    547      8                    1974763109                                     212000000000.0000000000
    547      8                    1976970381                                     212500000000.0000000000
    368      8                    1978396010                                     213000000000.0000000000
    547      8                    1980235696                                     213500000000.0000000000
    368      8                    1982020185                                     214000000000.0000000000
    547      8                    1985881019                                     214500000000.0000000000
    609      8                    1987803516                                     215500000000.0000000000
    547      8                    1992752898                                     216000000000.0000000000
    609      8                    1995200256                                     217000000000.0000000000
    368      8                    1996794812                                     217500000000.0000000000
    803      8                    1998991201                                     218000000000.0000000000
    609      8                    2000436797                                     218500000000.0000000000
    609      8                    2002569894                                     219000000000.0000000000
    803      8                    2008347365                                     219500000000.0000000000
    547      8                    2008984689                                     221000000000.0000000000
    609      8                    2011629425                                     221500000000.0000000000
    803      8                    2014453254                                     222000000000.0000000000
    609      8                    2017633336                                     222500000000.0000000000
    803      8                    2018990630                                     223500000000.0000000000
    803      8                    2020737494                                     224000000000.0000000000
    547      8                    2022477028                                     224500000000.0000000000
    547      8                    2025975451                                     225000000000.0000000000
    547      8                    2026249950                                     225500000000.0000000000
    547      8                    2030205533                                     226000000000.0000000000
    803      8                    2033014739                                     227000000000.0000000000
    853      1                    2220301521                                     227500000000.0000000000
    547      8                    2223088256                                     247000000000.0000000000
    547      8                    2224989203                                     247500000000.0000000000
    368      8                    2226917065                                     248000000000.0000000000
    368      8                    2229735871                                     248500000000.0000000000
    547      8                    2231622436                                     249000000000.0000000000
    368      8                    2232217756                                     249500000000.0000000000
    368      8                    2234659654                                     250000000000.0000000000
    609      8                    2236725939                                     250500000000.0000000000
    547      8                    2239668398                                     251000000000.0000000000
    609      8                    2244306039                                     252000000000.0000000000
    609      8                    2246636640                                     253000000000.0000000000
    609      8                    2247294592                                     253500000000.0000000000
    609      8                    2249858015                                     254000000000.0000000000
    609      8                    2255111778                                     254500000000.0000000000
    803      8                    2257266158                                     256000000000.0000000000
    609      8                    2259007111                                     256500000000.0000000000
    547      8                    2261296998                                     257000000000.0000000000
    368      8                    2263080623                                     257500000000.0000000000
    609      8                    2264767940                                     258000000000.0000000000
    368      8                    2267181992                                     258500000000.0000000000
    547      8                    2268505637                                     259000000000.0000000000
    609      8                    2270642638                                     259500000000.0000000000
    368      8                    2272894434                                     260000000000.0000000000
    609      8                    2274693226                                     260500000000.0000000000
    609      8                    2276646363                                     261000000000.0000000000
    547      8                    2278732039                                     261500000000.0000000000
    547      8                    2281142448                                     262000000000.0000000000
    547      8                    2282281773                                     262500000000.0000000000
    609      8                    2283802859                                     263000000000.0000000000
    547      8                    2286241094                                     263500000000.0000000000
    609      8                    2287664852                                     264000000000.0000000000
    547      8                    2289526065                                     264500000000.0000000000
    547      8                    2292716603                                     265000000000.0000000000
    547      8                    2294101481                                     265500000000.0000000000
    609      8                    2295259114                                     266000000000.0000000000
    803      8                    2299097236                                     266500000000.0000000000
    609      8                    2303432897                                     267500000000.0000000000
    609      8                    2305541582                                     268500000000.0000000000
    358      8                    2307111439                                     269000000000.0000000000
    368      8                    2310024850                                     269500000000.0000000000
