    567      6                             0                                                0.0000000000
    567      6                    1597577758                                        500000000.0000000000
     97      6                    2812649024                                      96000000000.0000000000
    994      6                    3643931873                                     169000000000.0000000000
    301      4                    3879385252                                     218500000000.0000000000
      2      6                    4992335075                                     261000000000.0000000000
    994      6                    5117614394                                     328000000000.0000000000
    106      6                    7461962753                                     335500000000.0000000000
    219      6                    9141082636                                     476000000000.0000000000
      4      4                    9141082636                                     576409763466.4498462081
