    301      4                             0                                                0.0000000000
     24      5                       4078129                                        500000000.0000000000
    656      5                      10440141                                       1000000000.0000000000
     24      5                      14296684                                       1500000000.0000000000
    656      5                      19702685                                       2000000000.0000000000
    152      5                      24623674                                       2500000000.0000000000
     24      5                      30031866                                       3000000000.0000000000
     24      5                      36192426                                       3500000000.0000000000
    656      5                      40791244                                       4000000000.0000000000
    200      5                      46181150                                       4500000000.0000000000
    707      2                      76383053                                       5000000000.0000000000
    707      2                     136832077                                       7000000000.0000000000
    706      2                     217440370                                      10500000000.0000000000
    612      2                     229278911                                      15500000000.0000000000
    138      2                     275541488                                      16500000000.0000000000
     50      2                     287884615                                      19500000000.0000000000
    612      2                     321509653                                      20000000000.0000000000
    612      2                     332827389                                      22500000000.0000000000
    172      2                     359424576                                      23000000000.0000000000
    933      2                     387756513                                      24500000000.0000000000
    138      2                     497594985                                      26500000000.0000000000
    707      2                     522138334                                      33500000000.0000000000
    172      2                     620257393                                      35000000000.0000000000
    138      2                     638603689                                      41000000000.0000000000
    933      2                     656792121                                      42500000000.0000000000
    706      2                     738855772                                      43500000000.0000000000
    226      2                     805443247                                      48500000000.0000000000
    707      2                     891870725                                      53000000000.0000000000
    707      2                     901204758                                      58500000000.0000000000
    707      2                     939764812                                      59000000000.0000000000
    138      2                     947060691                                      61500000000.0000000000
     75      2                     979455716                                      62000000000.0000000000
    612      2                    1021868385                                      64000000000.0000000000
    706      2                    1039386002                                      66500000000.0000000000
    612      2                    1055700147                                      67500000000.0000000000
    967      2                    1166016186                                      68500000000.0000000000
    933      2                    1171056231                                      75500000000.0000000000
    967      2                    1228439466                                      76000000000.0000000000
    612      2                    1424474167                                      79500000000.0000000000
    172      2                    1438765698                                      92000000000.0000000000
     89      2                    1473465055                                      93000000000.0000000000
    612      2                    1487835974                                      95000000000.0000000000
    707      2                    1492533543                                      96000000000.0000000000
    172      2                    1507781408                                      96500000000.0000000000
    612      2                    1521030383                                      97000000000.0000000000
     89      2                    1643264557                                      98000000000.0000000000
    933      2                    1658765931                                     106000000000.0000000000
     89      2                    1705239803                                     106500000000.0000000000
    172      2                    1766944036                                     109500000000.0000000000
    707      2                    1782933317                                     113500000000.0000000000
    967      2                    1796668336                                     114500000000.0000000000
    933      2                    1876868149                                     115500000000.0000000000
    172      2                    2012220380                                     120500000000.0000000000
    933      2                    2017175566                                     129000000000.0000000000
    707      2                    2028552595                                     129500000000.0000000000
    707      2                    2035489580                                     130000000000.0000000000
     75      2                    2062183269                                     130500000000.0000000000
    706      2                    2076019483                                     132000000000.0000000000
    164      2                    2101622043                                     133000000000.0000000000
    612      2                    2127866337                                     134500000000.0000000000
    707      2                    2182132814                                     136500000000.0000000000
    172      2                    2207919397                                     140000000000.0000000000
     75      2                    2218368464                                     141500000000.0000000000
     89      2                    2227991599                                     142000000000.0000000000
    967      2                    2230101504                                     142500000000.0000000000
    172      2                    2252714936                                     143000000000.0000000000
    138      2                    2275334467                                     144500000000.0000000000
    707      2                    2295822520                                     145500000000.0000000000
    707      2                    2338788957                                     147000000000.0000000000
    933      2                    2354931035                                     149500000000.0000000000
    172      2                    2441191029                                     150500000000.0000000000
    172      2                    2506439916                                     156000000000.0000000000
    138      2                    2515195793                                     160500000000.0000000000
    172      2                    2523287130                                     161000000000.0000000000
    164      2                    2555349548                                     161500000000.0000000000
    706      2                    2577695557                                     163500000000.0000000000
    138      2                    2607274023                                     165000000000.0000000000
    172      2                    2638180296                                     166500000000.0000000000
    612      2                    2646633593                                     168500000000.0000000000
    172      2                    2651969407                                     169000000000.0000000000
    707      2                    2661634329                                     169500000000.0000000000
    967      2                    2694831368                                     170000000000.0000000000
    933      2                    2715745845                                     172000000000.0000000000
    706      2                    2725315051                                     173500000000.0000000000
    933      2                    2733557327                                     174000000000.0000000000
    707      2                    2748063774                                     174500000000.0000000000
    933      2                    2751718482                                     175500000000.0000000000
    933      2                    2784797196                                     176000000000.0000000000
    707      2                    2812063717                                     178000000000.0000000000
    933      2                    2835944346                                     179500000000.0000000000
     89      2                    2851370433                                     181000000000.0000000000
    172      2                    2924794309                                     182000000000.0000000000
    707      2                    2951481561                                     186500000000.0000000000
    707      2                    2964468044                                     188500000000.0000000000
     75      2                    2996866185                                     189000000000.0000000000
    172      2                    3036157450                                     191000000000.0000000000
    707      2                    3055654266                                     193500000000.0000000000
    138      2                    3087279919                                     195000000000.0000000000
    138      2                    3129114816                                     197000000000.0000000000
    967      2                    3143647195                                     199500000000.0000000000
    707      2                    3150561363                                     200500000000.0000000000
    138      2                    3172141200                                     201000000000.0000000000
    612      2                    3300422828                                     202500000000.0000000000
    967      2                    3314677405                                     210500000000.0000000000
     50      2                    3353606023                                     211500000000.0000000000
     75      2                    3386377842                                     214000000000.0000000000
     24      5                    3390820782                                     216000000000.0000000000
    200      5                    3395968941                                     216500000000.0000000000
    152      5                    3401406627                                     217000000000.0000000000
    989      5                    3406743150                                     217500000000.0000000000
     24      5                    3411649300                                     218000000000.0000000000
    200      5                    3416994640                                     218500000000.0000000000
    656      5                    3422473808                                     219000000000.0000000000
    332      3                    3796462098                                     219500000000.0000000000
    553      0                    3922769317                                     262000000000.0000000000
    650      0                    4428522380                                     273500000000.0000000000
    224      3                    4437004461                                     319500000000.0000000000
    553      0                    4494459851                                     320500000000.0000000000
    677      3                    4513294073                                     326000000000.0000000000
    662      0                    4874839662                                     328000000000.0000000000
    762      3                    5913466071                                     361500000000.0000000000
    553      0                    6269349163                                     479500000000.0000000000
    564      3                    6269349163                                     511783871063.1401231587
