    869      1                             0                                                0.0000000000
    869      1                    1545704533                                        500000000.0000000000
    585      7                    2060366186                                     159000000000.0000000000
    285      7                    2779598140                                     202000000000.0000000000
    591      7                    3491941158                                     261500000000.0000000000
    285      7                    3596540595                                     321000000000.0000000000
    591      7                    3796229229                                     329500000000.0000000000
    591      7                    3939082653                                     346000000000.0000000000
    526      7                    4017358702                                     358000000000.0000000000
    285      7                    4059426011                                     364500000000.0000000000
    285      7                    4848603668                                     368000000000.0000000000
    526      7                    4973723809                                     433500000000.0000000000
    585      7                    5784235509                                     444000000000.0000000000
    725      6                    5784235509                                     510782470420.7478800118
