    144      4                             0                                                0.0000000000
    144      4                      33798124                                        500000000.0000000000
     97      6                     405514480                                       6500000000.0000000000
     17      6                     651268831                                      28500000000.0000000000
    622      6                    1451408132                                      43500000000.0000000000
     97      6                    1549055222                                      91500000000.0000000000
    244      4                    2144878532                                      97000000000.0000000000
    106      6                    2993132391                                     204500000000.0000000000
    106      6                    3061086573                                     255500000000.0000000000
     17      6                    3462549127                                     259500000000.0000000000
    244      4                    3477770454                                     283500000000.0000000000
    219      6                    5002014239                                     286500000000.0000000000
    565      6                    7018485641                                     378000000000.0000000000
    689      4                    7092289339                                     498500000000.0000000000
    361      6                    7092289339                                     511734888773.6553343534
