    994      6                             0                                                0.0000000000
    994      6                    2344289580                                        500000000.0000000000
    138      2                    2382491146                                     141000000000.0000000000
    933      2                    2464357121                                     143000000000.0000000000
    164      2                    2537819471                                     148500000000.0000000000
    933      2                    2548966381                                     153000000000.0000000000
    172      2                    2560524581                                     153500000000.0000000000
    172      2                    2584733473                                     154500000000.0000000000
    967      2                    2598287708                                     156000000000.0000000000
    967      2                    2676351660                                     157000000000.0000000000
     89      2                    2744674083                                     162000000000.0000000000
     89      2                    2787994160                                     166000000000.0000000000
    164      2                    2871196099                                     169000000000.0000000000
    967      2                    2883455333                                     174000000000.0000000000
    568      2                    2927137712                                     175000000000.0000000000
    172      2                    3073317417                                     177500000000.0000000000
    933      2                    3101540721                                     187000000000.0000000000
    933      2                    3120393442                                     188500000000.0000000000
    707      2                    3143157988                                     190000000000.0000000000
    933      2                    3161480745                                     191000000000.0000000000
    707      2                    3172246840                                     192500000000.0000000000
    707      2                    3230419484                                     193000000000.0000000000
     89      2                    3258425424                                     197000000000.0000000000
    707      2                    3272825571                                     198500000000.0000000000
    164      2                    3293732035                                     199500000000.0000000000
     89      2                    3319222368                                     201000000000.0000000000
     89      2                    3333824747                                     202500000000.0000000000
    933      2                    3375482144                                     203500000000.0000000000
    707      2                    3392864612                                     206000000000.0000000000
     89      2                    3425671287                                     207000000000.0000000000
    967      2                    3454761614                                     209000000000.0000000000
    612      2                    3475993115                                     211000000000.0000000000
    138      2                    3486173565                                     212500000000.0000000000
    164      2                    3512591153                                     213000000000.0000000000
    568      2                    3522622487                                     214500000000.0000000000
    967      2                    3609376507                                     215000000000.0000000000
    706      2                    3667984054                                     220500000000.0000000000
    924      2                    3710172524                                     224500000000.0000000000
    707      2                    3729275884                                     227000000000.0000000000
    612      2                    3751767297                                     228500000000.0000000000
     89      2                    3782760812                                     229500000000.0000000000
    933      2                    3785198578                                     231500000000.0000000000
    707      2                    3891413551                                     232000000000.0000000000
    568      2                    3915199050                                     238500000000.0000000000
     89      2                    3951036394                                     240000000000.0000000000
     89      2                    4013619418                                     242500000000.0000000000
    172      2                    4034114419                                     246000000000.0000000000
    612      2                    4042136234                                     247500000000.0000000000
     89      2                    4131532122                                     248000000000.0000000000
