    707      2                             0                                                0.0000000000
    707      2                       9194125                                        500000000.0000000000
    138      2                      24336439                                       1000000000.0000000000
     89      2                      33142243                                       2000000000.0000000000
    933      2                      49641356                                       2500000000.0000000000
    172      2                      61144127                                       3500000000.0000000000
    138      2                      69424944                                       4000000000.0000000000
     89      2                      72858460                                       4500000000.0000000000
    707      2                      82607959                                       5000000000.0000000000
    707      2                     142461516                                       5500000000.0000000000
    707      2                     176653116                                       9000000000.0000000000
    172      2                     196803575                                      11500000000.0000000000
     75      2                     331296050                                      12500000000.0000000000
    707      2                     348252365                                      21000000000.0000000000
    612      2                     386467471                                      22000000000.0000000000
     89      2                     418099201                                      24500000000.0000000000
    707      2                     434416766                                      26500000000.0000000000
    164      2                     436380381                                      27500000000.0000000000
    172      2                     485138261                                      28000000000.0000000000
    967      2                     509942232                                      31000000000.0000000000
     50      2                     548031486                                      32500000000.0000000000
    138      2                     566939757                                      35000000000.0000000000
    612      2                     649714905                                      36000000000.0000000000
     89      2                     687066028                                      41500000000.0000000000
     89      2                     756839255                                      43500000000.0000000000
    612      2                     781023304                                      48000000000.0000000000
    707      2                     824474098                                      49500000000.0000000000
    568      2                     872555625                                      52500000000.0000000000
    612      2                     879348065                                      55500000000.0000000000
     89      2                     913281745                                      56000000000.0000000000
    967      2                     923835778                                      58000000000.0000000000
    172      2                     930266858                                      58500000000.0000000000
    967      2                     946206824                                      59000000000.0000000000
    967      2                    1015010876                                      60000000000.0000000000
    933      2                    1035103734                                      64500000000.0000000000
    138      2                    1136862940                                      65500000000.0000000000
    612      2                    1166739764                                      72000000000.0000000000
    707      2                    1231684181                                      74000000000.0000000000
    612      2                    1275300601                                      78000000000.0000000000
    226      2                    1293150103                                      81000000000.0000000000
     89      2                    1312266197                                      82000000000.0000000000
    568      2                    1440927172                                      83000000000.0000000000
    612      2                    1492688843                                      91000000000.0000000000
    612      2                    1496792199                                      94500000000.0000000000
     89      2                    1582391401                                      95000000000.0000000000
    537      2                    1588181872                                     100000000000.0000000000
     50      2                    1596193926                                     100500000000.0000000000
     75      2                    1660402450                                     101000000000.0000000000
     50      2                    1715529671                                     105000000000.0000000000
     89      2                    1772332454                                     108500000000.0000000000
     75      2                    1915670247                                     112000000000.0000000000
    706      2                    1925697526                                     121000000000.0000000000
    656      5                    1930786336                                     122000000000.0000000000
    152      5                    1935269813                                     122500000000.0000000000
     24      5                    1941112475                                     123000000000.0000000000
    656      5                    1946148162                                     123500000000.0000000000
