     89      2                             0                                                0.0000000000
     89      2                      22934779                                        500000000.0000000000
    612      2                      55595254                                       1500000000.0000000000
    933      2                     124999811                                       4000000000.0000000000
    706      2                     146371108                                       8000000000.0000000000
    933      2                     218847434                                       9500000000.0000000000
    707      2                     235409504                                      14000000000.0000000000
    967      2                     288098254                                      15000000000.0000000000
     89      2                     364102427                                      18500000000.0000000000
     50      2                     387860532                                      23000000000.0000000000
    164      2                     400600970                                      24500000000.0000000000
    138      2                     406787239                                      25500000000.0000000000
    164      2                     466167113                                      26000000000.0000000000
    933      2                     476139023                                      29500000000.0000000000
    172      2                     500566410                                      30500000000.0000000000
    967      2                     508831194                                      32000000000.0000000000
    933      2                     677327569                                      32500000000.0000000000
     50      2                     708857058                                      43000000000.0000000000
     75      2                     770057300                                      45000000000.0000000000
    967      2                     825741822                                      49000000000.0000000000
    706      2                     882809051                                      52500000000.0000000000
    226      2                     911005300                                      56000000000.0000000000
    138      2                     936992364                                      58000000000.0000000000
    568      2                     949923257                                      59500000000.0000000000
     75      2                     984937688                                      60000000000.0000000000
    967      2                    1002177702                                      62500000000.0000000000
    933      2                    1076985155                                      63500000000.0000000000
    967      2                    1110051199                                      68500000000.0000000000
     75      2                    1122589207                                      70500000000.0000000000
    933      2                    1135774047                                      71000000000.0000000000
     50      2                    1164743094                                      72000000000.0000000000
     89      2                    1293961483                                      74000000000.0000000000
    933      2                    1328603797                                      82000000000.0000000000
     50      2                    1379430423                                      84000000000.0000000000
    172      2                    1426350707                                      87500000000.0000000000
     89      2                    1437047549                                      90500000000.0000000000
    172      2                    1447839653                                      91000000000.0000000000
    612      2                    1468084257                                      91500000000.0000000000
     50      2                    1504872446                                      93000000000.0000000000
    933      2                    1520483275                                      95500000000.0000000000
     89      2                    1542398805                                      96500000000.0000000000
    537      2                    1566984735                                      97500000000.0000000000
    537      2                    1607136419                                      99000000000.0000000000
    568      2                    1639814396                                     101500000000.0000000000
     50      2                    1654271946                                     104000000000.0000000000
    172      2                    1661689661                                     104500000000.0000000000
     75      2                    1695397849                                     105000000000.0000000000
    226      2                    1726899168                                     107500000000.0000000000
    612      2                    1774127360                                     109500000000.0000000000
    707      2                    1791829759                                     112500000000.0000000000
    967      2                    1802581324                                     113500000000.0000000000
    989      5                    1804684976                                     114000000000.0000000000
    152      5                    1810102182                                     114500000000.0000000000
    152      5                    1815714363                                     115000000000.0000000000
    200      5                    1820589794                                     115500000000.0000000000
    200      5                    1827889612                                     116000000000.0000000000
    656      5                    1830646432                                     116500000000.0000000000
    200      5                    1835966877                                     117000000000.0000000000
     24      5                    1841326401                                     117500000000.0000000000
    273      5                    1847112739                                     118000000000.0000000000
     24      5                    1851957586                                     118500000000.0000000000
    200      5                    1857354906                                     119000000000.0000000000
    656      5                    1862253511                                     119500000000.0000000000
    152      5                    1867450129                                     120000000000.0000000000
    152      5                    1873438443                                     120500000000.0000000000
    989      5                    1877817156                                     121000000000.0000000000
    200      5                    1883139176                                     121500000000.0000000000
    656      5                    1888818444                                     122000000000.0000000000
    656      5                    1893876379                                     122500000000.0000000000
     24      5                    1899881395                                     123000000000.0000000000
    152      5                    1904560938                                     123500000000.0000000000
    200      5                    1909640472                                     124000000000.0000000000
    200      5                    1914650084                                     124500000000.0000000000
    152      5                    1920434180                                     125000000000.0000000000
     24      5                    1925662879                                     125500000000.0000000000
    656      5                    1930347360                                     126000000000.0000000000
    200      5                    1935603416                                     126500000000.0000000000
    200      5                    1941101336                                     127000000000.0000000000
    152      5                    1946057552                                     127500000000.0000000000
     24      5                    1951775917                                     128000000000.0000000000
    656      5                    1957391621                                     128500000000.0000000000
    200      5                    1962725964                                     129000000000.0000000000
    152      5                    1967089234                                     129500000000.0000000000
     24      5                    1973066922                                     130000000000.0000000000
    152      5                    1978256063                                     130500000000.0000000000
     24      5                    1983225799                                     131000000000.0000000000
    656      5                    1988724931                                     131500000000.0000000000
    989      5                    1993418479                                     132000000000.0000000000
    656      5                    1998879306                                     132500000000.0000000000
    200      5                    2004004219                                     133000000000.0000000000
    656      5                    2009830922                                     133500000000.0000000000
    656      5                    2014540392                                     134000000000.0000000000
    200      5                    2019780785                                     134500000000.0000000000
    152      5                    2024659721                                     135000000000.0000000000
     24      5                    2031191249                                     135500000000.0000000000
    200      5                    2035166759                                     136000000000.0000000000
    656      5                    2040912500                                     136500000000.0000000000
    200      5                    2045905193                                     137000000000.0000000000
    656      5                    2050863134                                     137500000000.0000000000
    200      5                    2056407991                                     138000000000.0000000000
    750      5                    2061396381                                     138500000000.0000000000
    152      5                    2066726556                                     139000000000.0000000000
    152      5                    2071813691                                     139500000000.0000000000
    656      5                    2077339000                                     140000000000.0000000000
     24      5                    2082738523                                     140500000000.0000000000
    656      5                    2088668587                                     141000000000.0000000000
    200      5                    2093190099                                     141500000000.0000000000
    656      5                    2098419088                                     142000000000.0000000000
    656      5                    2103895292                                     142500000000.0000000000
    200      5                    2109134608                                     143000000000.0000000000
    656      5                    2114019598                                     143500000000.0000000000
    152      5                    2119120028                                     144000000000.0000000000
    200      5                    2124284206                                     144500000000.0000000000
     24      5                    2129781229                                     145000000000.0000000000
    152      5                    2135890071                                     145500000000.0000000000
    656      5                    2140428637                                     146000000000.0000000000
    200      5                    2145401027                                     146500000000.0000000000
    152      5                    2150853376                                     147000000000.0000000000
    656      5                    2156784782                                     147500000000.0000000000
    200      5                    2162178438                                     148000000000.0000000000
    152      5                    2166243057                                     148500000000.0000000000
    152      5                    2171526676                                     149000000000.0000000000
    200      5                    2176627622                                     149500000000.0000000000
    152      5                    2182166081                                     150000000000.0000000000
     24      5                    2187384443                                     150500000000.0000000000
    200      5                    2192699274                                     151000000000.0000000000
     24      5                    2197958881                                     151500000000.0000000000
    200      5                    2202897344                                     152000000000.0000000000
    200      5                    2208522387                                     152500000000.0000000000
     24      5                    2214226259                                     153000000000.0000000000
    656      5                    2218494093                                     153500000000.0000000000
    656      5                    2224457857                                     154000000000.0000000000
    656      5                    2229371495                                     154500000000.0000000000
    152      5                    2234494122                                     155000000000.0000000000
     24      5                    2239929028                                     155500000000.0000000000
    152      5                    2246431699                                     156000000000.0000000000
    989      5                    2250127045                                     156500000000.0000000000
     24      5                    2255614571                                     157000000000.0000000000
    733      5                    2260439659                                     157500000000.0000000000
    200      5                    2266262717                                     158000000000.0000000000
    152      5                    2271154316                                     158500000000.0000000000
    152      5                    2276242864                                     159000000000.0000000000
    200      5                    2281570437                                     159500000000.0000000000
