    994      6                             0                                                0.0000000000
    994      6                    1620376582                                        500000000.0000000000
    764      4                    1644924248                                      97500000000.0000000000
     17      6                    2432915965                                     102000000000.0000000000
     17      6                    3083956221                                     149000000000.0000000000
     97      6                    4478368253                                     188000000000.0000000000
    596      6                    5421042579                                     271500000000.0000000000
    290      6                    5779429041                                     328000000000.0000000000
     17      6                    6833559744                                     349500000000.0000000000
    994      6                    8668461668                                     413000000000.0000000000
      4      4                    8668461668                                     522688488066.9421311617
