    662      0                             0                                                0.0000000000
    662      0                     363131600                                        500000000.0000000000
    861      3                     941293112                                      33500000000.0000000000
    871      0                    1100362508                                      99500000000.0000000000
    828      0                    1168691969                                     114000000000.0000000000
    828      0                    1605475737                                     120000000000.0000000000
    553      0                    2050615414                                     160000000000.0000000000
    662      0                    2134668709                                     201000000000.0000000000
    553      0                    2356577773                                     209000000000.0000000000
    861      3                    2952359724                                     229000000000.0000000000
    662      0                    2965517498                                     297000000000.0000000000
    827      3                    3740535951                                     298000000000.0000000000
    553      0                    4001286363                                     386000000000.0000000000
    271      3                    4132345565                                     410000000000.0000000000
    553      0                    4761846432                                     425000000000.0000000000
    250      0                    5159456127                                     483000000000.0000000000
    883      3                    5159456127                                     519146696560.2724048495
