    183      1                             0                                                0.0000000000
    183      1                     748047438                                        500000000.0000000000
    853      1                    2684774429                                      77000000000.0000000000
    571      8                    2688318673                                     276500000000.0000000000
    803      8                    2690791498                                     277500000000.0000000000
    547      8                    2691949281                                     278000000000.0000000000
    547      8                    2696245793                                     278500000000.0000000000
    547      8                    2697650161                                     279500000000.0000000000
    803      8                    2699532848                                     280000000000.0000000000
    547      8                    2701921612                                     280500000000.0000000000
    547      8                    2708179620                                     281000000000.0000000000
    609      8                    2712107386                                     282500000000.0000000000
    609      8                    2714922191                                     283500000000.0000000000
    609      8                    2717430314                                     284500000000.0000000000
    547      8                    2721421952                                     285000000000.0000000000
    547      8                    2726700788                                     286000000000.0000000000
    609      8                    2728617882                                     287500000000.0000000000
    547      8                    2731216370                                     288000000000.0000000000
    368      8                    2732475487                                     288500000000.0000000000
    547      8                    2737760070                                     289000000000.0000000000
    609      8                    2742486785                                     290000000000.0000000000
    609      8                    2745467137                                     291500000000.0000000000
    368      8                    2745868439                                     292000000000.0000000000
    368      8                    2748648982                                     292500000000.0000000000
    547      8                    2750559648                                     293000000000.0000000000
    609      8                    2755739730                                     293500000000.0000000000
    368      8                    2757354917                                     295000000000.0000000000
    609      8                    2760703110                                     295500000000.0000000000
    547      8                    2761645417                                     296000000000.0000000000
    609      8                    2764826716                                     296500000000.0000000000
    803      8                    2765979530                                     297000000000.0000000000
    547      8                    2767315527                                     297500000000.0000000000
    609      8                    2770552143                                     298000000000.0000000000
    547      8                    2770951515                                     298500000000.0000000000
    803      8                    2773934721                                     299000000000.0000000000
    609      8                    2775207206                                     299500000000.0000000000
    547      8                    2776801855                                     300000000000.0000000000
    609      8                    2779897184                                     300500000000.0000000000
    609      8                    2782302847                                     301000000000.0000000000
    547      8                    2785189377                                     302000000000.0000000000
    609      8                    2787515656                                     302500000000.0000000000
    609      8                    2789957524                                     303000000000.0000000000
    547      8                    2797564190                                     304000000000.0000000000
    609      8                    2797904002                                     305500000000.0000000000
    547      8                    2800090513                                     306000000000.0000000000
    547      8                    2801518334                                     306500000000.0000000000
    547      8                    2804943988                                     307000000000.0000000000
    547      8                    2808739712                                     307500000000.0000000000
    609      8                    2809763478                                     308500000000.0000000000
    368      8                    2812775611                                     309000000000.0000000000
    368      8                    2814738452                                     309500000000.0000000000
    803      8                    2820966526                                     310000000000.0000000000
    609      8                    2823361216                                     312000000000.0000000000
    547      8                    2825989410                                     312500000000.0000000000
    609      8                    2827278175                                     313000000000.0000000000
    609      8                    2830309329                                     313500000000.0000000000
    368      8                    2834098547                                     314500000000.0000000000
    609      8                    2835351001                                     315000000000.0000000000
    547      8                    2836152517                                     315500000000.0000000000
    547      8                    2840754072                                     316000000000.0000000000
    609      8                    2842779344                                     317000000000.0000000000
    547      8                    2846751072                                     317500000000.0000000000
    368      8                    2848119303                                     318500000000.0000000000
    547      8                    2850779813                                     319000000000.0000000000
    803      8                    2851498453                                     319500000000.0000000000
    609      8                    2855152530                                     320000000000.0000000000
    368      8                    2856819851                                     320500000000.0000000000
    547      8                    2857255067                                     321000000000.0000000000
    547      8                    2861348311                                     321500000000.0000000000
    803      8                    2866175671                                     322500000000.0000000000
    609      8                    2868449039                                     323500000000.0000000000
    270      8                    2869589084                                     324000000000.0000000000
    547      8                    2873877953                                     324500000000.0000000000
    547      8                    2877653490                                     325500000000.0000000000
    609      8                    2878392837                                     326500000000.0000000000
    609      8                    2880492084                                     327000000000.0000000000
    547      8                    2882634357                                     327500000000.0000000000
    803      8                    2884166001                                     328000000000.0000000000
    609      8                    2887117420                                     328500000000.0000000000
    547      8                    2892469402                                     329000000000.0000000000
    547      8                    2894011052                                     330500000000.0000000000
    547      8                    2900926387                                     331000000000.0000000000
    547      8                    2902660040                                     332500000000.0000000000
    547      8                    2904689515                                     333000000000.0000000000
    803      8                    2905816104                                     333500000000.0000000000
    547      8                    2907623374                                     334000000000.0000000000
    609      8                    2909240191                                     334500000000.0000000000
    609      8                    2912631029                                     335000000000.0000000000
    429      8                    2914989366                                     335500000000.0000000000
    547      8                    2917938985                                     336500000000.0000000000
    183      1                    4321627774                                     337000000000.0000000000
    183      1                    5869310450                                     481500000000.0000000000
    834      8                    5869310450                                     640374969794.5746101141
