    553      0                             0                                                0.0000000000
    553      0                     418272116                                        500000000.0000000000
    828      0                     571381928                                      38500000000.0000000000
    828      0                     600411344                                      52500000000.0000000000
    675      0                     673123703                                      55500000000.0000000000
    553      0                     834745972                                      62000000000.0000000000
    553      0                     917800263                                      77000000000.0000000000
    553      0                    1070557539                                      84500000000.0000000000
    827      3                    1405207121                                      98500000000.0000000000
    553      0                    1522488010                                     136500000000.0000000000
    662      0                    2782485312                                     147500000000.0000000000
    662      0                    2942764387                                     263000000000.0000000000
    827      3                    3020478732                                     277500000000.0000000000
    828      0                    3129966641                                     286500000000.0000000000
    650      0                    3483930917                                     296500000000.0000000000
    271      3                    3541596351                                     329000000000.0000000000
    662      0                    3621464099                                     335500000000.0000000000
    662      0                    4155119910                                     343000000000.0000000000
    553      0                    4425832987                                     391500000000.0000000000
    662      0                    4461178264                                     416500000000.0000000000
    675      0                    4919835144                                     420000000000.0000000000
    662      0                    5176602628                                     462000000000.0000000000
    548      0                    5249722913                                     485500000000.0000000000
    707      2                    5267973788                                     492000000000.0000000000
    172      2                    5403776407                                     493500000000.0000000000
    676      0                    5403776407                                     501591915207.8734400570
