    138      5                             0                                                0.0000000000
    124      5                          2229                                        500000000.0000000000
    102      5                          3564                                       1000000000.0000000000
    150      5                          5282                                       1500000000.0000000000
    124      5                          6610                                       2000000000.0000000000
    157      5                          8772                                       2500000000.0000000000
    157      5                          9475                                       3000000000.0000000000
    150      5                         11387                                       3500000000.0000000000
     24      5                         13025                                       4000000000.0000000000
    114      5                         14624                                       4500000000.0000000000
     24      5                         16320                                       5000000000.0000000000
     75      5                         17887                                       5500000000.0000000000
    157      5                         19373                                       6000000000.0000000000
    124      5                         20648                                       6500000000.0000000000
     24      5                         22156                                       7000000000.0000000000
     24      5                         23799                                       7500000000.0000000000
    157      5                         25430                                       8000000000.0000000000
    124      5                         26823                                       8500000000.0000000000
     24      5                         28495                                       9000000000.0000000000
    102      5                         30570                                       9500000000.0000000000
     24      5                         32172                                      10000000000.0000000000
    121      5                         34331                                      10500000000.0000000000
     75      5                         35801                                      11000000000.0000000000
     75      5                         37264                                      11500000000.0000000000
     75      5                         39191                                      12000000000.0000000000
     24      5                         41004                                      12500000000.0000000000
     75      5                         42336                                      13000000000.0000000000
     24      5                         44136                                      13500000000.0000000000
    121      5                         45800                                      14000000000.0000000000
    121      5                         47858                                      14500000000.0000000000
    150      5                         49679                                      15000000000.0000000000
    121      5                         51503                                      15500000000.0000000000
    121      5                         53026                                      16000000000.0000000000
    121      5                         55229                                      16500000000.0000000000
     75      5                         56996                                      17000000000.0000000000
     75      5                         58616                                      17500000000.0000000000
     75      5                         60662                                      18000000000.0000000000
    124      5                         62353                                      18500000000.0000000000
    114      5                         63958                                      19000000000.0000000000
    124      5                         65810                                      19500000000.0000000000
     24      5                         67556                                      20000000000.0000000000
     24      5                         69477                                      20500000000.0000000000
    150      5                         70967                                      21000000000.0000000000
    150      5                         72601                                      21500000000.0000000000
    114      5                         74214                                      22000000000.0000000000
     75      5                         75630                                      22500000000.0000000000
     24      5                         77424                                      23000000000.0000000000
    121      5                         79101                                      23500000000.0000000000
     75      5                         80667                                      24000000000.0000000000
    121      5                         82337                                      24500000000.0000000000
    102      5                         84005                                      25000000000.0000000000
     75      5                         85856                                      25500000000.0000000000
     24      5                         87535                                      26000000000.0000000000
    102      5                         89256                                      26500000000.0000000000
     24      5                         91115                                      27000000000.0000000000
    121      5                         92693                                      27500000000.0000000000
     75      5                         94197                                      28000000000.0000000000
     24      5                         95675                                      28500000000.0000000000
     24      5                         97883                                      29000000000.0000000000
    124      5                        100050                                      29500000000.0000000000
     75      5                        101860                                      30000000000.0000000000
     24      5                        103317                                      30500000000.0000000000
    121      5                        104411                                      31000000000.0000000000
    114      5                        105874                                      31500000000.0000000000
     24      5                        107400                                      32000000000.0000000000
    157      5                        109239                                      32500000000.0000000000
    121      5                        110937                                      33000000000.0000000000
    121      5                        112979                                      33500000000.0000000000
     75      5                        115103                                      34000000000.0000000000
    150      5                        116791                                      34500000000.0000000000
     24      5                        118683                                      35000000000.0000000000
     75      5                        120560                                      35500000000.0000000000
     24      5                        122393                                      36000000000.0000000000
    124      5                        124369                                      36500000000.0000000000
    157      5                        125575                                      37000000000.0000000000
    114      5                        127280                                      37500000000.0000000000
    121      5                        129318                                      38000000000.0000000000
     24      5                        130690                                      38500000000.0000000000
    121      5                        132200                                      39000000000.0000000000
    102      5                        134011                                      39500000000.0000000000
     75      5                        135618                                      40000000000.0000000000
    114      5                        137317                                      40500000000.0000000000
    102      5                        138903                                      41000000000.0000000000
    121      5                        140584                                      41500000000.0000000000
